OBJECTID,Distance to Kearny,Closest long,Closest lat
68348,409.85536075759944,-106.54125248040869,42.71684123999627
68349,484.71305834335345,-93.46543246505396,35.2545612813479
68350,863.0237911169609,-87.06573859393738,32.728391100304904
68351,840.934819479982,-110.23640458949534,32.440026331377425
68352,341.05246531449933,-105.20961777031549,39.21311524786718
68353,775.8024778046506,-110.88366687132742,34.47941824912093
68354,1179.0084082001815,-118.90878377561324,34.08710654779325
68355,490.78387005891346,-107.76579210734072,38.36628522020467
68356,499.73402526318694,-108.09198672039398,43.42698083041199
68357,810.2730197403284,-114.43973214977485,40.08376901938281
68358,1096.3722304457608,-119.80002719030509,39.64610158008039
68359,1185.5886888126129,-119.18535676294917,34.31454476356453
68360,341.8189558430146,-104.30956026975043,43.77700929033642
68361,1266.8048022406392,-122.90607709121605,39.10276376417536
68362,1178.7713551361026,-79.88963246106296,33.17912866637218
68363,800.7816708349563,-109.82727155044711,32.91702551973407
68364,839.8998604419407,-87.4374219083578,32.88408778154839
68365,1334.4560947964228,-80.6447375594052,28.640206095059288
68366,1236.506981722804,-122.93239747986273,43.30306292008357
68367,972.7407639487017,-117.68864708931784,41.09349450022886
68368,1255.6579705519357,-122.63692267978733,38.90939350338761
68369,507.63386948700503,-94.28225318345787,34.40725420384506
68370,727.9224803869976,-87.51954322879138,35.40377670662943
68371,713.4139703429285,-107.25030829985285,32.70175308936158
68372,1232.8480021458133,-120.80669666449914,35.52192527174971
68373,833.509167465802,-87.44985091944444,33.00874576718843
68374,1260.7499250831238,-122.77904400858657,39.06252441924561
68375,805.2344972764391,-114.41139244978473,42.960315770401444
68376,434.75822780667033,-92.7846394617377,36.7733120424224
68377,484.0227668097429,-106.10706982630686,45.46880584936199
68378,562.0454716530248,-108.8388257591753,44.50731889999765
68379,1132.5160182361506,-117.5919672300438,33.5277763786192
68380,1181.4690995189317,-121.28145307376244,39.109013770937466
68381,1086.1115893742867,-116.89677613573198,33.868010120970865
68382,1047.0205902478606,-117.37870379983033,35.85668789455293
68383,823.2573037451752,-83.73271714561682,44.45362835526919
68384,1222.2363683075957,-120.68291227264571,35.67693812381072
68385,529.4273194396031,-89.2500366789369,42.89072974562817
68386,404.9281243151108,-106.0881377300762,38.44689111672917
68387,887.4654028224649,-82.62541336670145,38.642158590968904
68388,885.6681273946762,-84.31127884368574,35.3257626559146
68389,846.4733885823989,-111.99687355623485,34.002966092406254
68390,549.157413391524,-101.57686857162523,48.4537197025882
68391,423.4879700719459,-105.7566010705492,44.35058905024301
68392,735.5371518807306,-112.28228854803808,37.773794339107205
68393,1173.014963912213,-82.57825800302716,30.262681346943864
68394,1112.1763477049785,-117.13640854308123,33.47011558756921
68395,823.3287681743789,-113.91233700839535,45.718002285706376
68396,919.8929055593326,-115.12601257695762,47.37890121849666
68397,536.2629058966999,-109.14150404073403,39.70611835979762
68398,1192.809454197674,-79.70933751014444,33.037187223768
68399,471.71485707447874,-91.38172177622191,37.42043987216068
68400,1080.9871265205318,-84.58157606382743,30.377092164678302
68401,1119.841093589831,-120.44571747005186,44.85511804980444
68402,1096.022184710858,-119.57740684924511,38.845943670520114
68403,1331.480355372394,-73.46938383403685,41.74965421700547
68404,423.7889376661919,-92.98490476807275,36.83001615867672
68405,599.1241842604779,-104.44857105031929,33.15160064954739
68406,2908.797036519457,-161.02098302166513,60.531871057401204
68407,792.8876497556182,-114.22950560967742,42.409982511296114
68408,503.1973141439871,-108.37349930486808,39.23704708873584
68409,489.9513529416327,-106.3976475194846,45.35466295907865
68410,787.2484295971556,-91.14133603810947,31.268429341467066
68411,740.6795010339947,-112.6498454601047,38.414787280358524
68412,321.99958879523126,-102.8390426299709,37.07130533804203
68413,1486.7770826736985,-80.88893478674518,25.390002011180176
68414,717.7247035297488,-107.99987029528008,33.13193805605238
68415,502.9464931612431,-106.18919785979519,45.81883546990042
68416,284.88979957339706,-104.50743316216072,40.68015506782939
68417,852.4935350552994,-112.06203458679671,33.92980422928942
68418,1084.7299827804998,-84.88643902332844,30.04371044272128
68419,1127.5697044705053,-116.82395082692624,32.659401666285824
68420,1015.0536354076299,-97.62057804311428,26.023853389689243
68421,601.963818401649,-106.34217390017396,47.69334552912728
68422,281.77247289996996,-102.73491842526789,43.75206345416336
68423,831.8021819555552,-114.96824806025855,42.69353955897166
68424,671.8660296288697,-111.74845146277316,39.802899954350394
68425,1158.3547522156587,-82.48212966506861,30.675627533974414
68426,734.3158184530772,-113.00768789058628,42.93325941021136
68427,730.1273783169485,-108.12654371273057,32.986287478240165
68428,427.56312749540984,-106.670068609505,43.22086047001494
68429,429.5721898734301,-105.80992000030163,44.45065600014168
68430,692.8229860952796,-108.92034614412674,47.84565361282418
68431,451.310594555197,-104.37396129938402,45.98065107012553
68432,2451.0909729231157,-145.60085353995063,63.90416780010317
68433,1255.469379361797,-81.70496285745038,29.323386489885717
68434,718.0962490519634,-112.24396591925931,38.4900709299723
68435,905.7296307363342,-116.30058851997725,43.70200054970453
68436,1163.7753232802022,-121.42742588929107,44.24101457976877
68437,908.2006055240037,-114.95292778250197,47.22750494511555
68438,616.851400618422,-110.3752842668641,43.809288385285214
68439,1488.1064824950345,-80.54306532466063,25.634845382721533
68440,400.52835740092615,-93.79240779068628,36.63448510542212
68441,1190.8522526168651,-79.61907601687194,33.21509596732091
68442,1155.092873441621,-118.68133434378214,34.470386885644196
68443,852.2665466615634,-85.27732017556859,34.93325907733709
68444,472.2735037435889,-91.14054028906362,37.74245640220997
68445,1153.7065598157137,-121.19728377931692,44.46487761028114
68446,1180.6970562602462,-119.46892445497154,34.93832100332671
68447,1467.4354065932457,-70.6644274128329,43.10992530295823
68448,1311.3801115881772,-124.04642198423811,40.243501294739936
68449,1152.0081884938238,-118.5463691602156,34.35428913789292
68450,424.78669383659553,-92.95339077471245,36.83720216350428
68451,1083.493289932443,-84.49998359037187,30.396339832919445
68452,265.7197292356818,-103.0023247811554,43.205235060283535
68453,1160.4253402570198,-120.39802427509782,37.66339183509984
68454,447.60901034462876,-106.5364030502594,44.105877830276754
68455,1090.9791124807882,-119.23350597708495,46.91349977256193
68456,352.8119830677256,-98.22518854363486,45.774013411551664
68457,290.6489451004682,-102.85861338114273,43.844316348163744
68458,1271.9025392161186,-81.67697078714431,29.003311975185376
68459,501.0677902071953,-105.80385364645015,35.72984840243518
68460,429.32098424396685,-92.87294932215084,36.81157622761504
68461,718.3379573556851,-88.7156505995138,34.332142772990444
68462,950.442054031743,-115.13404915825762,35.28950648368852
68463,819.2256256594101,-113.8758909630905,45.61163931532509
68464,557.3285186820012,-109.5588166005324,39.77149175063148
68465,469.3922937148894,-105.95317819023981,45.26863182942864
68466,1151.534985797273,-118.60093104885071,34.454497367403015
68467,1151.1911202558936,-82.25784847993259,31.061897246735366
68468,880.3193878562124,-86.01740835943846,33.364590452797486
68469,379.96145383280253,-102.50599717308833,45.603545914551525
68470,537.843686669161,-108.6599141265315,38.2933438523669
68471,2492.9569678989365,-146.44841098005259,64.7171584483052
68472,488.79793177269283,-105.08221291997198,46.279788890184705
68473,854.7470210616036,-85.6829530765229,34.35746353667879
68474,1272.1153466288333,-81.53233723115967,29.13173300810354
68475,531.1647372858175,-104.01164809884904,47.53078771338879
68476,396.12479242118417,-106.142628880293,42.9575353404762
68477,427.77453092828335,-92.939246433627,36.784146710740515
68478,2570.400817806365,-149.40346671701076,64.3616425116186
68479,487.54611388844904,-106.27156306969393,45.40953476049032
68480,1191.1972493169112,-121.36002369801334,38.74796540761138
68481,508.8485822296557,-108.41498829092428,39.044068879694045
68482,531.6741130475326,-106.40807812016806,46.265991419748936
68483,1099.7503062325843,-119.76049839012698,39.2386144193058
68484,515.0919970778144,-106.30992283996672,45.98749059994409
68485,1145.66053734074,-118.25360459614802,34.0996820935821
68486,262.3583292532286,-103.0945303236464,43.039250683829394
68487,404.6575271478854,-104.78528261951476,44.79247937970638
68488,912.0980624132583,-116.28686117575015,44.37524573789156
68489,1174.9142433498914,-82.50413533205054,30.29253531081013
68490,802.3379284993318,-114.39544894940735,42.62261290046835
68491,830.714459206775,-114.9602116008743,42.54471306088168
68492,881.0403886368181,-85.5603617224552,33.84401440840589
68493,692.8857631920603,-112.23390289019312,42.65182582944766
68494,902.9801286502684,-83.71085857881641,35.71260913921828
68495,892.881543739007,-83.99547677051248,35.5827514713619
68496,2688.4930799442227,-152.85160174783758,65.5661236173719
68497,1503.031896513308,-80.58959291882991,25.311564271365842
68498,439.7620109212759,-92.0097350724839,37.491679022299955
68499,423.14327250136347,-92.91879063827366,36.90660166403322
68500,429.3455256185951,-104.45489644959557,45.52137851964244
68501,441.8444523666481,-104.05304988043659,45.97818923037703
68502,1159.8257918017446,-118.64638224022647,34.268951260246936
68503,729.2327040978824,-108.03600577946762,32.93829972662316
68504,749.4898541080889,-108.05873993109904,32.5724878205053
68505,2715.151588870224,-154.03969111100537,65.0685601642722
68506,467.91063387817786,-92.03150216976945,36.75701624154516
68507,1320.9552582882386,-73.8512286695028,40.64622198721507
68508,721.7277933320596,-108.67801159209448,33.57578247781795
68509,525.0114595072225,-108.94865615808978,39.799215134677915
68510,2917.8367230237827,-161.13702479855823,64.3829164893055
68511,512.6619459714789,-106.1901019494706,46.02566759091529
68512,509.1104985497199,-106.48034655070522,45.721447840694786
68513,1067.2567018416335,-79.61023196990774,37.50310544433511
68514,916.6885693300312,-82.78783730680156,36.882059122224085
68515,1037.0372479433317,-80.08395385081954,37.76479844649244
68516,919.4580472864533,-82.73043340345696,36.8893561187795
68517,1024.8458832209556,-80.47102055184872,37.38652690363482
68518,1069.0341555050227,-79.54364992666216,37.58379942318659
68519,986.1483895134783,-81.39884574982013,36.97394699787543
68520,986.9127151579801,-81.46402389792131,36.805497042457205
68521,933.6746330745108,-82.46411429654125,36.869737065937734
68522,1072.7537039830527,-79.47372191442484,37.58080542065362
68523,1096.9364127524577,-78.69408150181391,38.45308822816903
68524,1068.399241887482,-79.18708725023653,38.6087892109752
68525,1101.9039969515022,-78.51254591153965,38.724768112678305
68526,1086.391873800442,-79.11800488110546,37.82492834926388
68527,994.3551187070973,-81.15200795113694,37.167806939908445
68528,1079.9714650661924,-78.9857845841902,38.54928721752715
68529,1088.1032482394799,-79.0802740222235,37.83828838900221
68530,1037.6454233718366,-80.06397711091893,37.78628644010508
68531,1071.0812109850617,-79.15225366867809,38.55817817799307
68532,1078.6166479877277,-79.32807294684031,37.66548839481868
68533,935.1207689775074,-82.41893266361137,36.90475610182331
68534,1090.3890551777286,-78.99371640758635,37.953168359583806
68535,1046.7250352822648,-79.76337524465183,38.12718734819617
68536,1006.9428698215593,-81.08369385673441,36.791187030577284
68537,465.45432061951016,-105.91137255005543,45.21492662996618
68538,1168.4041471664966,-118.72150980655854,34.12272630429429
68539,911.30199427997,-83.5175230874551,35.75684238518158
68540,893.6911524428568,-115.91737950704048,44.34290172415049
68541,241.53568161899537,-100.39489544194755,44.06324765484465
68542,1135.482770925893,-118.32295195863865,34.51707846085247
68543,947.5367404292091,-117.08664798030695,44.02049019880521
68544,2630.1476163687475,-151.28675227777066,64.6733753494433
68545,1163.2907584691973,-118.6624998761227,34.18783919823512
68546,292.6695243487081,-102.85121212720398,43.88915759988514
68547,557.1868754284966,-104.65588964031066,33.953397520478
68548,1151.1011187446204,-118.64338035189981,34.535418190180174
68549,474.18916287407075,-106.00191985973711,45.3358009595543
68550,477.58894566054437,-107.95412140766837,39.46734216548808
68551,539.2977400060342,-93.03809923818474,34.529067927661366
68552,1499.858796892526,-80.75746480330876,25.242158565353794
68553,1137.073398329565,-118.95355411480283,35.52911499671825
68554,764.2383497217169,-88.81502914308928,33.26528260403463
68555,757.6298496314156,-113.52449554948839,42.54543021971697
68556,1127.547268369833,-77.92380061704802,39.06293904285689
68557,579.5633237754544,-106.24611664897375,47.324982270373326
68558,742.8538345082261,-113.27657029085559,42.07159965999456
68559,495.0161400903525,-106.9493016304728,44.94083994020595
68560,754.8388682000464,-113.44421634980039,42.744730520681095
68561,723.5632286952613,-107.2584221102299,32.523025789908864
68562,467.97532305737855,-104.17454685908804,46.38291016007
68563,458.37614944538524,-106.68410978049967,44.235089989279864
68564,757.0682241305407,-113.54082689017078,42.25928649961537
68565,1203.695775832241,-121.46782823903926,38.34387929982811
68566,757.1073575093984,-88.87827872647374,33.35851703042103
