OBJECTID,Distance to Kearny,Closest long,Closest lat
131531,1253.4871185983327,-123.26043020103512,42.835749200418746
131532,1311.9337920565392,-124.40180999862469,42.66775000055819
131533,1267.387079833364,-123.54217573660677,43.67834567978192
131534,1253.9622892051038,-123.24469240634777,42.35806957155507
131535,1269.3353755992143,-123.53240200062699,42.19312099897848
131536,1260.7847923803074,-123.3674080009427,42.21668100042997
131537,1271.1011101037136,-123.5694610004909,42.22395000058912
131538,1231.9407923281753,-122.84039939161724,43.441410004045814
131539,1279.4488435324324,-123.7842260003476,43.31273399921201
131540,1234.4137633071969,-122.84729880048913,42.14811200088542
131541,1229.8655865440646,-122.79358060044655,43.66658060021808
131542,1287.0615105487059,-123.93348900019959,43.20155499975132
131543,1266.5621319972715,-123.52481343616732,43.717984294097
131544,1262.402260678134,-123.44121475295266,42.99738928315134
131545,1292.7800972882135,-124.04257800059982,43.04669299956556
131546,1235.1615283578408,-122.87083520067462,44.21200200047218
131547,1234.731153269145,-122.89582499999902,43.444739000075764
131548,1218.545582428805,-122.48900960101439,44.684705999511564
131549,1266.7336915369497,-123.53200699976874,43.317020999715055
131550,1221.3313104193014,-122.5994749995721,44.110978999445386
131551,1272.2908729879348,-123.6137485985335,44.302322400009785
131552,1268.7709319536716,-123.53247999946086,42.33244620045362
131553,1273.0026698152253,-123.61701300007353,44.45866300021009
131554,1202.6829463894815,-122.06190520106821,45.360471400907734
131555,1242.771978499629,-123.05524600012156,43.08324700095165
131556,1237.350486769999,-122.94698580136696,43.01134940054197
131557,1270.382271888836,-123.60462124326071,43.440438975982985
131558,1281.9537540469435,-123.83217999927723,43.720809999554355
131559,1269.7518935529781,-123.58457303383122,42.94145586955402
131560,1213.8165822470553,-122.37358599928424,44.83572300012812
131561,1227.3290732396194,-122.73763700033922,43.801845000496094
131562,1256.1604930183948,-123.31229319991918,42.81471400063766
131563,1279.6465649637698,-123.78232320007038,43.01996159970771
131564,1277.9690146474095,-123.72816000012965,42.55983500083994
131565,1289.7497078114893,-123.9871840000524,43.22480399880077
131566,1199.7678434584745,-121.99636999938782,45.38827979989232
131567,1276.0980159668445,-123.68083099957052,44.44360200004045
131568,1296.4568744037256,-124.12110920057368,43.27974700054663
131569,1275.5572655676783,-123.66951080031899,44.44857059950362
131570,1269.0268429369387,-123.57772299953912,43.37689900057388
131571,1290.1919481447774,-123.99350200003506,43.117653000524136
131572,1273.2470787348445,-123.62289500082426,44.44646299898742
131573,1255.8863567986227,-123.30332500042455,42.72717200000966
131574,1213.0090669747271,-122.43117399890065,42.1658249998064
131575,1270.075178716658,-123.5904726224525,42.927169083103735
131576,1248.7016262353873,-123.17215900021016,43.06643500108234
131577,1233.494246840902,-122.87162100073746,43.417430000605364
131578,1268.5831995770845,-123.54899799928525,44.135429000924326
131579,1218.1629863936735,-122.4480960002464,44.941950999267576
131580,1277.4811899109138,-123.74358300003644,43.19080300081469
131581,1227.2355049836915,-122.74242960044714,42.797597200613964
131582,1271.787080840301,-123.6083270006484,44.22663399995228
131583,1235.9846546792032,-122.9200441994568,43.01263820094698
131584,1268.3536591678458,-123.5614600007103,43.678761000173594
131585,1271.546149409668,-123.50092699970774,45.25678300043478
131586,1289.0413085343346,-123.97314300077291,43.22443199918451
131587,1265.7131996196283,-123.50558874233242,42.96329078344334
131588,1211.4223061250557,-122.39991899899988,42.16157100058822
131589,1216.6250048727786,-122.53067799881947,42.701775999804866
131590,1218.3246763293419,-122.45048699948403,44.948555999543345
131591,1216.712038850708,-122.41798099944096,44.94469100068585
131592,1225.9926282176057,-122.71827499961411,42.80769699958056
131593,1229.54119576638,-122.79199316943844,43.48073833216927
131594,1273.1719922130494,-123.53428500019233,45.25777399936403
131595,1218.6503520477236,-122.55269900010643,42.335187999591504
131596,1289.3013156336197,-123.97328299971834,43.02894300034281
131597,1124.905755900364,-120.70295040020564,43.59012563986079
131598,1128.3777823162095,-120.73725488996806,44.01249138965987
131599,803.1021063506483,-114.44907195104796,42.06892924958964
131600,1028.6608900841084,-118.82556196727947,43.03217378535507
131601,805.7309847950257,-114.50140954918038,42.03429424938409
131602,1030.32153623898,-118.86548337380691,42.87832275558267
131603,823.8608825063834,-114.8336649407637,42.44286679095959
131604,762.6952250684428,-113.66142162093925,42.09628878076198
131605,1274.0701883540637,-123.6591353999991,42.69308459953801
131606,1201.4374210840424,-122.03792399983764,45.350556000727195
131607,1270.4450794263273,-123.60588399991374,43.37542699881105
131608,1121.1140160458397,-120.59485603873857,43.97559968043088
131609,1290.086766789397,-123.99432400015291,43.73868680033774
131610,1286.1781974549942,-123.8380979992236,44.96240400034207
131611,1269.1569199901548,-123.53922099989929,44.45744600084039
131612,1238.8768623987103,-122.97930899920519,43.19981419985268
131613,1274.2385740937614,-123.6715179994653,43.94186700054912
131614,1263.7147806460268,-123.4660639310231,42.96001852520122
131615,1275.025643022686,-123.57617619980626,45.23080699986832
131616,1260.5628428569046,-123.39917799849408,42.82043699950453
131617,1293.1946937416947,-124.05252300047336,43.104456000234904
131618,1279.4529622857049,-123.7640440008328,42.676560000009964
131619,1237.552194490653,-122.95316400097369,43.22509099930914
131620,1272.035363851578,-123.60901300101386,44.29583900081823
131621,1287.3334575743738,-123.88223320003394,44.7610452001592
131622,1219.1385763762682,-122.49949699944456,44.698173999641604
131623,1216.5715988797099,-122.41067400092405,44.975950999623535
131624,1219.2176793778076,-122.49822299917919,44.72226899941226
131625,1222.9907962969958,-122.62968599999228,44.1553849999483
131626,1273.1870586229986,-123.52695399982282,45.31180199985975
131627,1284.795500024394,-123.89071100020756,43.355917000374205
131628,1246.1848297752879,-123.11483860079642,42.78450239934174
131629,1281.4771037743647,-123.82153900012655,43.1347210009486
131630,1254.725028687929,-123.28181939984502,42.75840400042505
131631,1215.0570786119201,-122.39964999914899,44.83037699983727
131632,1268.1639441907366,-123.55755600055349,43.68438899967164
131633,1275.5963906658524,-123.63953000031441,44.796510000250834
131634,1282.5341425910851,-123.84607899941582,43.51962599972559
131635,1213.380726589517,-122.36873100024947,44.80488619934466
131636,1278.0939607685993,-123.75404500053513,43.76817500052777
131637,1277.13905320732,-123.73393919970545,43.06042040024013
131638,1271.2261833903028,-123.6086750000601,42.80989279954325
131639,1274.0130993782082,-123.65259199892832,42.594125000210646
131640,1280.3886668749994,-123.79882700036978,43.81265699922329
131641,1259.6209786162317,-123.38930599979524,43.56867699988759
131642,1274.820391923496,-123.55880799997145,45.32461800050558
131643,1273.8924697650423,-123.55238899955954,45.23414300046795
131644,1279.720415644087,-123.78787100099352,43.705172000906664
131645,1216.2058927313058,-122.40624580013294,44.95436039975674
131646,1217.29905495054,-122.42383599973469,44.98821719938369
131647,1268.7881018038754,-123.43892700149169,45.29303399969153
131648,1271.735412481617,-123.62845195672706,43.1163670667466
131649,1213.3090574172847,-122.37596880057775,44.73660160033681
131650,1246.4805244802387,-123.12715405284028,43.5858142344381
131651,1273.7452070824536,-123.63178100045246,44.46217800042897
131652,1277.2151054774092,-123.7392119992316,43.62172700021144
131653,1244.9806127959553,-123.09925409641676,43.47269783966203
131654,1277.516108217892,-123.74205200056157,43.786159000071414
131655,1270.0787993154945,-123.56855800069091,42.48235199935185
131656,1259.9597330291622,-123.38726699952953,42.81946700124445
131657,1265.2925278589012,-123.4875949998611,42.71306620008938
131658,1278.4398523542966,-123.76397000010174,43.28882099880473
131659,1216.3173062978863,-122.41157299949923,44.93268300016219
131660,1269.5763258177146,-123.45898700058447,45.266373000143346
131661,1215.5729544010185,-122.38722719915945,44.99650799919648
131662,1272.5041229271164,-123.64249500000523,43.760509000575716
131663,1283.6372014102797,-123.84693399988804,42.6888040005178
131664,1282.6631739986715,-123.82659699912905,42.667012000945775
131665,1219.83135895259,-122.49841919962553,44.821155599726694
131666,1213.4825492314756,-122.36638319897969,44.83853800015044
131667,1272.235599591921,-123.5720189993965,44.786530999550614
131668,1275.2361014765738,-123.6758120001084,44.26084900076983
131669,1268.8906304193258,-123.57404899919575,43.5629749991463
131670,1245.1831196037244,-123.1042049996647,43.37950500016337
131671,1240.97924407269,-123.02113199976138,43.26310499927461
131672,1283.175603692667,-123.83704799993103,42.67392099930299
131673,1267.3540671339845,-123.52427599986389,42.63732899989165
131674,1278.9982823252337,-123.76921499959903,43.874849000207014
131675,1272.4330181178811,-123.62231599890059,42.60694080020538
131676,1280.0532261682754,-123.77453999972604,42.65293300002319
131677,1273.509360007976,-123.65448800009591,42.83034700032134
131678,1277.3960601118665,-123.73871099919586,43.82159599961141
131679,1211.7074454990131,-122.36418000123679,44.559716199921176
131680,1293.2696228528334,-124.05237200093394,43.05048679899161
131681,1274.8499216390885,-123.67976940043242,42.80434220039759
131682,1273.09215928966,-123.63337200082458,42.57458900046342
131683,1216.5228550886145,-122.52836600018173,42.693021000472314
131684,1215.6668933997146,-122.39638779986043,44.9459352005801
131685,1267.3945460583998,-123.48879100066095,42.12685320079323
131686,1282.303924155758,-123.84144479997123,43.53057539890269
131687,1281.020145485526,-123.79348399987941,42.652050999992404
131688,1277.6220549524323,-123.74521600016026,43.741768200914734
131689,1276.6748583382184,-123.69250699982564,44.443631999632835
131690,1218.3439086626054,-122.45285699939579,44.934369000744745
131691,1244.6142121421317,-123.09286900045596,43.38501199962926
131692,1212.7009050981628,-122.42360400099008,42.144531000218095
131693,1272.1437210907363,-123.62461739947788,42.76210660034398
131694,1276.089621368076,-123.6903600002868,42.54473499966065
131695,1289.5803921254765,-123.9789789991181,43.03462999970276
131696,1216.339406910475,-122.52503900087113,42.700978999523784
131697,1202.1566846330627,-122.05389720047347,45.3446179993468
131698,1293.4905157775997,-124.05806499961253,43.0937779999285
131699,1217.9172139544187,-122.47679540074112,44.67973479945426
131700,1280.515647221339,-123.80272599907624,43.144105999115055
131701,1266.8921298317962,-123.51918939953995,42.716197999556066
131702,1202.7662185767838,-122.0658680004527,45.34818700119236
131703,1211.0458202501716,-122.35046920008541,44.562113000852854
131704,1239.9302703184621,-123.00033127786841,43.25229912297707
131705,1278.6019215570793,-123.74050799905599,42.55873200048026
131706,1210.8851842442668,-122.34602520075659,44.572665999091555
131707,1278.6125938058576,-123.76112399877674,43.88640200108709
131708,1269.8383581192977,-123.46313999886806,45.275162000607324
131709,1237.4993706340601,-122.95207800061996,43.2114789993952
131710,1267.418961408469,-123.54063699995292,43.76836299955286
131711,1266.8220927930988,-123.49681800128928,44.39397099913918
131712,1280.3364594858551,-123.80057400036151,43.21697800038408
131713,1251.413084459663,-123.21662280000815,42.75704900046697
131714,1252.41456928693,-123.243212999495,43.68228719991092
131715,1266.5098515297677,-123.50754780022956,42.63450399955681
131716,1265.9253594723632,-123.4961509986504,42.636013999473406
131717,1278.4603385920404,-123.76387599942215,43.6340939998612
131718,1069.7816694801252,-119.63447509941452,42.04269710026841
131719,538.263348150117,-108.96635985743058,38.997762244424244
131720,1145.1895843302582,-121.12610380066343,43.11301160062479
131721,482.624472644749,-107.73048943638123,38.62473232638559
131722,507.42842023570023,-108.45692581513276,39.242963477761705
131723,1054.3944891613512,-119.31675722684889,43.331900906582625
131724,808.384060973147,-114.55399944029837,42.00026819120631
131725,1263.5361778874203,-123.42557700015776,42.27251700031406
131726,1264.6883660885915,-123.4468160006581,42.25627299966985
131727,1280.6779694838758,-123.7883479991759,42.680859999417066
131728,1270.4079092584068,-123.5929043321152,42.817946283458916
131729,1242.9093183752912,-123.05933000067311,43.23747300044862
131730,1252.5988162067365,-123.24948715479798,43.084182561553376
131731,1245.56480802829,-123.11030419871406,43.5115795994065
131732,1268.4797740929946,-123.56168999946225,43.7740100006879
131733,1272.3164806617883,-123.60033400140689,44.49405899987275
131734,1279.7694511705527,-123.76993500074711,42.67052099999602
131735,1262.3054515838312,-123.39902500064227,42.2406170002398
131736,1234.640686279764,-122.89509500066772,43.35030000045083
131737,1284.5312519716722,-123.8047905193459,44.95888376514117
131738,1277.3675548541305,-123.70586299939396,44.45260400079543
131739,1263.33102736805,-123.45992699975604,43.73154300048575
