OBJECTID,Distance to Kearny,Closest long,Closest lat
40492,773.0849217421018,-112.2258917989547,36.30954468774527
40493,534.5651272841462,-106.75269081866,35.84474482321137
40494,819.2465548647851,-113.1427992308795,36.297349040341246
40495,888.7433601365606,-116.009576739911,43.398518919407564
40496,870.1406534259773,-115.16077046857181,45.17751958376638
40497,805.768833801141,-113.88820511149065,38.3848747613363
40498,820.4260213723442,-114.76944633994609,41.16770178972532
40499,736.500595905399,-112.44742290940077,38.108058689579536
40500,796.2091907489602,-114.32174805926307,41.67353965994118
40501,1209.323774896728,-121.28107204945645,37.535495974423114
40502,1237.6782609579438,-121.69064568714873,37.20816778933112
40503,1129.317540240122,-119.44306855864822,36.803864818704554
40504,689.6861161771376,-112.07711575042046,43.127631700155845
40505,1045.8437693708465,-119.1570661796565,43.18073594930614
40506,869.207735096432,-115.70116692908657,42.73294197977093
40507,1260.62596423731,-123.31994693891227,41.75726054273366
40508,795.2095205094043,-114.24065697027913,42.75069768995528
40509,861.949401549371,-115.59510322061232,41.90974326035405
40510,2709.9606841228106,-154.0937906795347,64.53384756214383
40511,964.186521877829,-117.52542388986524,41.10460505101741
40512,468.57124577749954,-92.89130446340536,35.966901270380866
40513,1053.4983690646377,-119.3248682900215,42.776850750436715
40514,1200.2400304431953,-120.71689505612362,36.61358466660659
40515,668.4900569615588,-110.74822570486846,45.247147734517284
40516,966.327238654066,-117.58649158924308,43.114267159853284
40517,779.2333067878462,-113.96266584054558,42.40270207961927
40518,368.0448421354496,-101.57366487822854,35.73996297881514
40519,710.5333013173677,-111.97563940396505,44.67608526245176
40520,772.1569514219784,-113.148121143776,38.13947824600402
40521,1065.079986939811,-118.9012712602058,46.319776760488274
40522,995.2602588709965,-118.16895564958956,41.65501687948059
40523,1080.0447807148591,-84.82878117127986,30.18589272081701
40524,736.5284289157055,-113.14524749660102,42.18875584004415
40525,1040.4434220727696,-119.06861388029333,42.75655118983526
40526,1125.5609374711112,-120.17037609039792,46.41168713977076
40527,856.8396307741544,-113.1922369660598,47.92284598968744
40528,1220.9166746531555,-122.2892334485942,40.13282494719726
40529,2826.506671762621,-157.42206158005644,66.43979997348258
40530,1461.1073369415121,-81.09460945309513,25.72097877537778
40531,1118.5199786529954,-120.41668364911281,44.86566345113702
40532,1109.2960079767433,-119.46299701009154,37.76925016950769
40533,663.013096427441,-111.72904697295613,41.98373933788435
40534,1102.6329445730407,-120.11809323977313,44.714268379980176
40535,1225.7595539449258,-122.49401381232815,40.70224846147128
40536,932.4742418650499,-116.7878093702897,40.18368463929809
40537,2774.4563981278075,-156.72708434938892,62.892796891994706
40538,1115.233261441362,-119.6018207802686,37.83660018701655
40539,1112.4065686015883,-116.47610434800977,32.62114322559346
40540,1208.3975547234115,-122.06475653827398,40.20420725824704
40541,1223.1307364296906,-120.76016071259818,35.79339834320682
40542,1010.8228061411247,-117.48954909025592,37.54082104142327
40543,1163.7298327217043,-77.38763040811706,38.55862602148155
40544,1259.5326185402373,-123.25630614928036,41.414151012176454
40545,856.3219508873003,-115.46001009998156,42.58186859080392
40546,3012.9591489566355,-164.2863443002934,65.1839538774882
40547,2815.2292241930863,-157.04811443427056,66.34766115917917
40548,1105.1048086494773,-120.15504553023399,44.790710259873364
40549,860.3844179138567,-114.72193582476662,45.71777818758864
40550,843.5494584931126,-114.44453663966942,37.94726007949657
40551,1146.6905939813157,-120.99318208406773,40.811372679207906
40552,537.0924926506024,-108.96780026635577,39.06528326630694
40553,881.7082927027308,-115.9782487346049,41.88983471388859
40554,902.0983997732238,-116.32373367933695,41.0100631593848
40555,857.6997249716968,-115.32441792952137,39.983469730535546
40556,2468.971157091412,-145.49243287170177,64.83870520329775
40557,896.4740110348698,-116.15502183017722,40.51520413934164
40558,800.1452786897361,-112.43698149989855,47.16324457955391
40559,1179.6482577748404,-121.37672617191545,39.59813314243804
40560,1130.8234181091584,-118.01991763868942,34.193166936864785
40561,994.6782111861185,-117.81071226065579,39.435983610733196
40562,1170.9804942046962,-121.32926748965752,45.71088895027581
40563,471.21738939346744,-92.87379057074273,35.92734905160474
40564,2756.4580898099152,-154.4361187821158,67.19188843548385
40565,966.8960935267731,-117.5763570600343,41.09364355008273
40566,1155.13822063514,-120.28187422262924,37.62395330916805
40567,1011.3650509498536,-118.4838459396407,43.03012124923906
40568,795.8825556418385,-114.31531297912325,41.78768698955278
40569,930.6403106649802,-116.86214920022522,40.92508781992088
40570,708.5235448921154,-112.40790168086379,43.32808835059278
40571,696.5340823736218,-112.36741997030111,42.15684335031453
40572,922.2805885495642,-115.50977678238179,46.84505139222637
40573,1020.7275096788825,-116.4641996496958,48.8832734095643
40574,957.8599350194094,-117.23763539012134,44.31270967984205
40575,828.5352166071207,-113.76636346976709,37.094074079643796
40576,170.81958149390618,-100.969173003056,42.733677128069445
40577,1153.4373373468356,-118.9025695187181,34.883523937285595
40578,945.9475338530324,-117.14890929030412,40.86753971970642
40579,835.8909343293687,-115.07969209063242,42.262843869231844
40580,888.4011352885439,-115.22385948447112,45.94927072452725
40581,948.9193598531022,-117.08972731902412,44.14846487992109
40582,656.519360274612,-88.05196005781829,36.69569805960029
40583,1091.280975369483,-120.04299759318752,41.875723594243915
40584,1239.4836481313441,-122.60274553116291,39.94569294608839
40585,891.7955133437878,-116.10602463969347,43.13599208007783
40586,751.8598802677476,-113.40934185965794,42.55993073941039
40587,955.6826532949226,-115.86296680865394,47.5293684497386
40588,799.0384081953364,-114.2970243301738,42.900025900129165
40589,937.8653063833465,-116.93557894069106,40.44724308012355
40590,1095.9304960125094,-116.29645836897997,32.82157702020992
40591,805.8706273196615,-114.49611354957739,42.219730040094944
40592,828.1133373583341,-114.93243379958662,42.161476120056285
40593,1214.7514665416309,-122.2085009659637,40.311295967576825
40594,914.4349598060151,-116.58015545022594,42.88113806036185
40595,1090.9671967121615,-118.67863649487667,36.74375457507901
40596,2575.930373855447,-149.9450512759159,63.742988177172954
40597,764.8088931546779,-113.706074439266,42.026942607955576
40598,951.8646031159059,-117.14758788088318,40.128772720416414
40599,699.1130691902086,-112.42503037025874,42.06925452001081
40600,2674.745455471004,-152.44719291478597,65.40970738022018
40601,715.9797150814575,-112.72382753054919,42.39320066884776
40602,1149.0700191101619,-120.19577266100816,37.70078821158049
40603,1156.5725596083112,-121.22930281552537,44.65756314784202
40604,873.0127883555922,-115.21681414845499,45.19028632840697
40605,861.3448363831054,-114.71964284366722,45.767001536240016
40606,2737.5737080035697,-154.7965525018505,65.12287734835687
40607,286.2380206636578,-103.04373007103824,43.62086944605815
40608,1192.9757907458013,-121.81819510734397,40.448740311102334
40609,934.8661873183986,-117.00849952036502,42.378940649791744
40610,482.38399232418925,-107.77139972050543,38.72531583964924
40611,844.7312066527379,-115.19394057995686,42.96158626963671
40612,1139.9233821420605,-118.2032809107621,34.19615549715561
40613,1097.8822682450582,-116.52787922162679,33.05882733508685
40614,926.6576844483295,-116.31393372208134,45.29593533587348
40615,1488.521954804959,-80.50884776426786,25.653979779675325
40616,957.2694143352793,-117.4275338812831,41.534238290097164
40617,865.1724350457516,-114.57037698415904,46.22707496066367
40618,894.2595624783593,-83.99059477733738,35.54753355735411
40619,1125.6404061161645,-120.51308092002043,45.1270115207657
40620,2606.696359664216,-149.97379273149915,65.47244868489433
40621,1161.7223374424734,-121.0817000542337,39.79358272659201
40622,861.4896670153834,-115.21457478778348,44.485080975915785
40623,1086.7442779657126,-119.8808360808482,44.157481910289754
40624,753.9310303809457,-112.71950465022041,37.95487156010219
40625,1226.20346733484,-121.66979404238803,37.70937070525087
40626,777.9712496014749,-112.91353704106471,37.36349054116284
40627,1222.82677764168,-122.00941768547091,38.90274682213209
40628,1121.615149338383,-117.5948167917137,33.84082448691395
40629,1229.5367177627097,-121.97981574685622,38.403480621047656
40630,372.38107043226034,-101.63269130797308,35.691058167707965
40631,735.2062354653566,-108.27613866602326,32.99795221479414
40632,1255.222214777934,-122.87859893666165,39.83869592543186
40633,1052.1574852131278,-118.59686196976878,38.39056096985483
40634,726.0487159505725,-112.93397512057874,42.26651012965879
40635,727.1200357831971,-112.84812335933235,43.02170695021097
40636,958.8834111748764,-117.47138691972192,42.608792989930215
40637,842.3345582113873,-113.22621936833451,47.45450205937929
40638,1168.861595510306,-120.23509297004718,48.50227289814978
40639,2527.4120179408033,-147.60703795166415,64.80345651739607
40640,2654.02137841099,-151.81194857594465,65.23119618833584
40641,520.3533301628016,-107.6073481114722,44.88581144869604
40642,801.3149162073424,-113.68323221005463,38.074092970248834
40643,863.6554132131276,-114.7942679715393,45.715201593040845
40644,1207.3299582345257,-122.34129012302867,43.722952874069264
40645,859.6040697839989,-115.4823807993135,43.01242028967355
40646,1146.9561648757717,-120.14918624952942,37.684515538502474
40647,1007.4979999404721,-118.2601318906003,40.40830077960148
40648,782.1127329422135,-113.41840614173134,38.341939461117676
40649,633.1151328850874,-110.72467671672815,43.781525728998815
40650,1220.6749918637424,-120.49720424043528,35.38355985580243
40651,1037.248177531087,-118.99088309997052,43.11283201105449
40652,2519.1728597124043,-149.21669908141092,61.42795386086733
40653,1181.412620744469,-121.77191095870175,44.35615476964303
40654,708.5762160776633,-112.28382855951868,43.77293259984991
40655,1092.7978865558612,-116.62718236500042,33.32085054537309
40656,886.884652642401,-115.12233987203054,46.089988111229445
40657,831.8279739719306,-114.35430390995535,38.294230169863454
40658,1115.4749903573174,-119.63097751537762,37.90227816520254
40659,1264.6963213686938,-74.8242139021215,41.303803736204465
40660,841.731896006315,-115.19499103030682,42.233196599884636
40661,482.93450093925054,-108.19832579532944,40.04761221268459
40662,1210.9958844926514,-122.12219252901477,40.24113332250732
40663,875.7133795006964,-115.85313037020576,42.357786348802314
40664,731.9804990336565,-113.00361910965388,42.66787217983034
40665,951.6994441150155,-117.33906802019764,42.083508910745884
40666,881.1359047109754,-115.87563017044383,43.2761298798207
40667,2369.3180931199254,-141.52185993538126,65.15613394627884
40668,717.3447542287336,-109.20248178143595,34.12173867051751
40669,861.2035593998748,-115.19856457088642,44.51875636950934
40670,1155.0387374954405,-120.3603965501717,37.834907474584355
40671,849.4739246439431,-113.27713258090435,47.606810916530925
40672,1114.0782631790385,-117.67820692203081,34.1823785499858
40673,702.7709519770954,-112.37307261993162,42.96849703966478
40674,964.9970987214984,-117.46110950037279,43.89941623035901
40675,1086.9434859105495,-78.70729140664544,39.02719147073165
40676,246.8784232786678,-100.11468677265408,44.195904273391854
40677,972.9202152676787,-117.74921054938824,41.95767807071163
40678,708.603414310395,-112.35245991972988,43.54413883966274
40679,804.5071583115041,-113.30245273950202,37.10542341967042
40680,871.9341422676755,-114.73381521410747,46.202851509714606
40681,1134.6791770530228,-120.013098409358,47.35309670003437
40682,918.7311551595357,-115.38316178681227,46.92429993305852
40683,1069.7816113731983,-79.2005080315541,38.486084867755096
40684,867.0222509985989,-115.29182473145434,44.608423999127375
40685,882.9272196643102,-115.1329150602875,45.88865973632597
40686,2653.8366703666784,-152.1951744317053,64.49468239154507
40687,861.9417510225384,-114.66593510702185,45.90472608802528
40688,1125.113922593268,-119.36071523049937,36.80019229955214
40689,1118.1652397264832,-119.9060350087083,38.547359167261064
40690,866.3420255260728,-115.6527587490593,42.63550729066982
40691,823.2643344290968,-114.82626539065106,42.38098792019446
40692,972.0166321838337,-117.72426166957621,41.751397969154816
40693,752.0900066019465,-92.9433568699205,30.997283681965
40694,1178.0307244650357,-120.88658315738012,38.076429415878884
40695,921.1217351144685,-116.73628396033352,42.48126982998463
40696,1164.5672525131786,-119.33164868638941,35.24713921378318
40697,544.8626227004506,-109.03009423072575,38.827302346629054
40698,903.2907511693194,-116.35045944900438,41.04928503991451
40699,805.1376976986701,-113.7510446285971,38.059783075903695
40700,861.2593572674808,-115.55474594087764,42.611326140303426
40701,826.328787247837,-114.90170568980218,42.038879189997836
40702,807.7473711255172,-114.46425738014922,42.9385312704136
40703,1122.8946699223927,-120.51453275032345,44.82047163987717
40704,595.3031318772238,-110.44596704939242,41.02024069676923
40705,1280.1122821690824,-123.74181428683586,42.181825070726205
40706,1019.5898910453913,-118.6582757696484,42.76533314953894
40707,938.5414731578796,-116.97458432944904,40.62066111953356
40708,1153.4551439707284,-118.92597734315376,34.922199386192524
40709,1227.455719066359,-122.53863934943762,40.77083735925782
40710,685.2608011883472,-111.98552251940102,43.1395513101587
40711,1112.5140042495666,-120.04284092217829,39.386282273242166
40712,1078.7241787299658,-119.78367881948245,43.56082699080922
