OBJECTID,Distance to Kearny,Closest long,Closest lat
111675,706.2646924830977,-86.95595500764233,45.848812047892615
111676,904.0511713398114,-115.34212421169724,46.4039047729171
111677,712.0480614700496,-85.88710495549688,44.006371356370565
111678,714.3542480086543,-85.75052692113735,43.73317053564718
111679,948.4223678673105,-116.99708424747844,44.51942169004296
111680,1449.5659420233515,-70.97487476982732,44.36414116999824
111681,1104.9028360401446,-79.94600208990676,35.33957634791982
111682,446.54778062234857,-93.96146921121188,35.64128392390563
111683,1217.8335715363887,-122.55720399615163,43.55242353034244
111684,833.6882068641426,-83.48548077442834,44.35293104098307
111685,1069.7189210333604,-79.51332809535687,37.62701711596393
111686,510.7782342204355,-92.08166438959128,46.06417992557524
111687,511.16198608176893,-92.06535445344669,46.0603949854666
111688,1249.0368154393286,-121.1822364621042,35.6425509101409
111689,1317.6714689958087,-73.63357307058118,42.97597103679051
111690,728.8267643440306,-85.61608317479504,44.222366117271555
111691,1167.990639080755,-120.98221589271472,46.718594654287905
111692,721.9888763046065,-88.8167281197704,34.15586481884868
111693,722.6630718164057,-88.4885129086125,34.457756197844056
111694,551.2930910309602,-91.02280304562976,46.121132376302135
111695,1120.3530488561594,-119.08415809371459,48.5429433028845
111696,547.0786382374276,-107.84939884648996,45.34424010134829
111697,1299.1987768211984,-124.00349361603045,41.27490075816981
111698,751.5285429940456,-89.67129768616878,32.84375648030748
111699,948.0827603779867,-115.8476770545817,47.27148628593427
111700,549.6550395533131,-91.08013005235745,46.131743564835155
111701,1275.3548120277546,-123.53804577568455,41.24432565169616
111702,852.1920281725553,-83.08700723959946,39.360225566464095
111703,718.7012744290239,-88.7000296322755,34.33912887371469
111704,718.5950052492684,-88.66130511685091,34.379065202354575
111705,630.0126135442423,-88.34103574961975,45.324469059084734
111706,816.9502823906789,-83.89769198250094,44.55562055919763
111707,833.0422637327573,-84.42448440755683,36.87301185622594
111708,972.3613690522309,-117.37619672360663,44.96309769747863
111709,1457.9927680575329,-70.80472657386456,44.33785637181721
111710,709.3071203207469,-85.8923169927528,43.8543983290964
111711,1437.3571546972667,-71.22121130235018,44.34565961523361
111712,997.138846035304,-116.6334634263138,47.83842354678577
111713,345.2507761837944,-92.66882394979866,42.00036563918973
111714,954.1516537039311,-83.45567476700498,34.55972852776963
111715,501.8043181519943,-106.52652039637836,45.51609244052025
111716,1458.4381503182487,-70.7957453296988,44.32715511601506
111717,1295.0603697189501,-123.90634209894901,41.16408017790189
111718,991.2562273326301,-116.55124576075048,47.75115912391665
111719,1432.8600764606742,-71.31394984385796,44.48951440698171
111720,306.5102565552439,-94.70493198488292,37.84275397529216
111721,273.570136821792,-95.31821451418539,43.50519466705233
111722,560.8498577662439,-108.48588647610727,37.19670372281224
111723,1432.0727404994993,-71.32992682848206,44.49197012603191
111724,701.829570586671,-112.49869966008413,41.62368367489384
111725,842.8057260647763,-112.80538303565694,47.96162024523423
111726,1163.191192939216,-120.60892410546793,47.43938754381546
111727,935.5476681292845,-116.57037672399646,45.08873894717544
111728,733.289652443256,-90.86967701664514,32.370859250528895
111729,1100.3113227375654,-118.77404137571963,36.56426529215552
111730,1255.2869209178539,-81.86990866956168,29.175141313619118
111731,301.9633095048978,-95.17237593713648,43.978021681215616
111732,707.3906168598953,-85.97252113638523,43.97498168261729
111733,725.355952003394,-87.43059275340401,35.58362386227801
111734,303.1372997663739,-103.49208692825769,43.623640878105086
111735,298.689750728152,-103.47309808890431,43.53961809323166
111736,300.8415164420916,-103.49069474557976,43.573053737915
111737,299.5729442412438,-103.4858261393258,43.548499805140274
111738,1124.9980965366647,-119.58047396505678,37.31120189032718
111739,732.7724871422982,-86.96761187008715,35.997741818293214
111740,1288.434395106374,-123.72672671744077,40.85494572595305
111741,522.2559590019212,-108.98144572348099,40.24779717040579
111742,663.0420821946399,-108.89283177794073,35.03297597410346
111743,1428.9410128309494,-71.39542669474666,44.584632524703565
111744,487.9982338118359,-93.47143650520177,35.19085096318663
111745,875.9908175861231,-88.97898705728247,30.99378445218912
111746,887.4441560555792,-89.02806637238469,30.753603885448687
111747,719.9460509325643,-107.94040101352556,33.046663163955984
111748,828.7553730036558,-112.0822918524536,34.54156193265899
111749,866.327854978955,-89.10935870374956,31.08454541858677
111750,687.3683834594189,-93.83426756348817,31.68011753913992
111751,713.3262155052039,-94.25697163425258,31.12417861099963
111752,661.933567983583,-104.62071414398157,32.20211643472022
111753,642.7508191618352,-111.19132376542296,39.7911551870177
111754,1004.6519485914406,-80.92088574401602,37.24236584176174
111755,512.454403489919,-94.04694603152257,34.44084509064459
111756,713.9081370660193,-94.31757219173986,31.095385411370597
111757,697.6833758507579,-94.23847270167735,31.373854045896085
111758,901.7622706143377,-88.95031971200817,30.544816799226858
111759,966.5961958313153,-81.98803482659531,36.54401474382089
111760,722.1711872441053,-93.64952504247118,31.19810723441835
111761,699.7120739562718,-108.07823784401744,33.54026628063231
111762,700.3731591521681,-94.21482289155854,31.339884865295826
111763,865.906702760895,-89.32382129466785,30.95365334933407
111764,865.6400876936683,-89.17936107422616,31.051357936955323
111765,780.4531855291382,-111.37981974142532,34.93494661296153
111766,777.1069779371331,-90.79099274047957,31.640361248036644
111767,781.7488149822032,-91.10136538244572,31.38460467844356
111768,814.845912620284,-112.25139216358104,35.11999987041108
111769,479.57806392968735,-94.39494485405167,34.824406642032415
111770,441.89853949305126,-94.00668858718335,35.69792762301995
111771,881.7130465485178,-84.60406690844255,35.0227663088749
111772,706.9260060127457,-94.30785167427631,31.206919169665255
111773,865.4035972574359,-89.06363561739674,31.131571882394557
111774,724.5980603740611,-95.31084641504688,30.649168064940625
111775,522.8569860621201,-93.0636739283108,34.81069303891984
111776,,,
111777,893.4067487639286,-89.06477641974341,30.62260581693629
111778,789.6134583430171,-90.93847514629493,31.3387386823705
111779,864.5857386281175,-86.95778697443741,32.79364611020729
111780,568.2022631881317,-107.2406895723228,35.558870756676974
111781,1098.8711073112147,-78.58112615746609,38.68995467431722
111782,1084.4745290136316,-84.53262705296966,30.347915978757715
111783,422.1909694231215,-105.1207764949074,36.81062110812603
111784,722.3141963697501,-108.00149391604926,33.04533675069922
111785,712.5375756907297,-92.63410806161264,31.776372327011593
111786,440.91856814712656,-92.83306818143609,36.593067131163224
111787,891.5331328182912,-88.89504030223678,30.76548308984533
111788,694.2492822922056,-94.2406151684952,31.42671069616508
111789,469.74926798811686,-91.36494712726073,37.49867584401496
111790,463.8407190431556,-93.22282959429634,35.81077181335069
111791,880.9975554407599,-89.272616605305,30.714596828424767
111792,524.0788774892167,-93.48337256104897,34.539629261317614
111793,739.1493429698653,-95.17438421654796,30.463367095137848
111794,516.997155426497,-94.03050532187754,34.37213465577579
111795,468.2825240219332,-93.06124271746,35.842688864930054
111796,787.0114100761881,-90.78915357252575,31.46811430235981
111797,849.7226742779675,-112.37453458442582,34.35688170410645
111798,876.1841564498152,-88.85370383344527,31.073538580347254
111799,490.54118221484885,-94.28261043046629,34.69455500678897
111800,678.8010076196499,-89.0745299165423,34.87076346297621
111801,1274.4458297172423,-81.53363753340794,29.081405978876145
111802,769.3994547478815,-89.63357715202342,32.529049122349726
111803,447.26694686492635,-93.9163120738148,35.65618139103106
111804,1043.8130273292052,-79.82872676452367,38.099992785867606
111805,675.9281516177317,-93.96385224069513,31.812914117131474
111806,868.8579137714559,-89.10672872949246,31.040120949577506
111807,681.108390109232,-89.27785996062563,34.619355186834255
111808,402.56627206731065,-93.70996396254971,36.65789620606194
111809,681.9442666634375,-89.40767060193197,34.47899703537345
111810,893.7714571520585,-84.12620890334512,35.356963948148355
111811,728.9223758162263,-95.54002065149004,30.52943726116106
111812,1165.4222609698384,-121.41367131763992,44.6296228301787
111813,726.8397011127296,-95.67262300017934,30.530780687073456
111814,692.5539880615775,-89.7661184821557,33.9404785986805
111815,743.5833614138885,-92.70815888604912,31.234347060421264
111816,497.1754719479313,-94.14819156595215,34.64931409501288
111817,713.662295225833,-93.13122051857206,31.538779381638495
111818,891.6665169316026,-115.25080782141977,46.04230859158689
111819,502.3335447699775,-91.1860347742236,36.84327818311367
111820,785.4261392459929,-89.46874749339072,32.3426717343734
111821,957.9000394508948,-82.36988140902832,36.146233746174595
111822,547.1311825071923,-92.28918579022553,34.87476590470934
111823,720.6952021380515,-95.75890650298025,30.603885543699555
111824,837.9519533360124,-84.39413091798353,36.749305859971194
111825,519.3771097635858,-93.58926736356351,34.562826655038066
111826,684.6046892606023,-92.97135440913047,32.08202297733928
111827,699.4512372667751,-94.52897613905279,31.251791739817772
111828,778.310327180521,-87.33480986427335,34.36128654496964
111829,789.906843319369,-91.04460725236628,31.275248480587628
111830,449.4586657642174,-93.5200688524176,35.87653568209544
111831,867.6400084584698,-88.65598470997062,31.36779950810293
111832,510.02232841618155,-94.18424594771858,34.41426239327105
111833,687.2805299624168,-89.37357652644407,34.39462877198068
111834,748.3953448922385,-92.91003888448043,31.0705370623098
111835,808.9393122214228,-111.50704466408543,34.368243201398975
111836,846.8996340442188,-89.01545778718135,31.50560113211206
111837,717.5218945295038,-92.48403685049124,31.764151199664447
111838,832.4406145898763,-84.48135669748464,36.78838212579148
111839,836.8187702515636,-87.38698028563873,32.99527359376516
111840,689.2335565149555,-89.8166562737002,33.96650386496608
111841,522.8082601262569,-93.34220799624728,34.642950859789934
111842,770.0555853322509,-112.2646829991903,36.46991146736056
111843,747.5494126989138,-93.0248635410706,31.036918392738432
111844,492.852622215248,-92.83694944217596,35.52768094491742
111845,706.2141872749953,-93.7588677231277,31.409852528027578
111846,687.9821730549827,-93.92008101505547,31.638466899865552
111847,502.3254058758672,-91.15413005808298,36.881164421311915
111848,1118.7860851158114,-119.32825468954412,36.999254199569776
111849,932.4331141438203,-82.4780790388895,36.89038362535996
111850,986.8355631549908,-83.81470464806374,33.243614681171664
111851,771.9038257103651,-89.64434773676687,32.47381126491822
111852,720.8406731730987,-93.0247056601442,31.467546253621983
111853,593.0457097117247,-109.55936897541676,37.91423281667493
111854,872.3042252416059,-115.61814096639262,40.06361252556222
111855,685.1122706887387,-93.9657568711939,31.66702166104782
111856,871.8792241091213,-89.1298624244706,30.970082301299886
111857,693.9542148849987,-92.83780486175847,31.98902285262463
111858,895.3315110206873,-88.90151984677894,30.69232128533002
111859,485.92054575008905,-94.33987084807552,34.74437124241147
111860,893.7788316152803,-88.94539789992743,30.69213519889617
111861,666.1378372667803,-95.16224658859682,31.575503187876972
111862,749.1669516918336,-92.96701200107937,31.03457581282353
111863,851.9646683112262,-88.84760886181292,31.52739383366429
111864,719.3997595280207,-93.11149263393521,31.454366745119888
111865,774.3850516257983,-112.3323353392886,36.438777660840685
111866,781.9810545056853,-91.00772104176272,31.43225320573196
111867,653.1227174033708,-88.06617887228333,36.778992071671624
111868,494.31368273734756,-93.71581898568796,34.93168503180822
111869,838.4277472187676,-87.44222151803257,32.91098417199322
111870,885.0246271643125,-84.36159087256199,35.271281805033205
111871,880.4614164970866,-89.03252917026022,30.87731648667247
111872,529.3229866081091,-106.71826075783375,35.92849444232816
111873,791.4675478428504,-89.46188507513666,32.23322166975702
111874,631.3154116507874,-91.40024876582586,48.00943079205616
111875,994.056766824287,-83.28947490186124,33.69504583361509
111876,340.6347056823359,-103.4857040642371,44.41288345064721
111877,753.595383290233,-92.61757868041366,31.110893580093975
111878,1075.8266248147063,-84.69034986584553,30.389011067578345
111879,718.0319839411655,-93.13324957356723,31.467376454860343
111880,882.6002903826914,-85.58458148652717,33.77866692929568
111881,739.7454777486802,-95.1400036269443,30.46304457513066
111882,659.2076857109132,-111.61777339625512,42.33106673068334
111883,1022.0983596650482,-118.35691339421527,45.162514122882
111884,1036.7206341976498,-118.87441651985554,44.12256900478736
111885,859.992474570533,-89.28835605083133,31.083357810005847
111886,899.4268465309455,-88.8766886935072,30.634150586696503
