OBJECTID,Distance to Kearny,Closest long,Closest lat
115495,1347.1392287589654,-73.03137512187017,43.89120786119457
115496,627.9282619857918,-90.82371752057695,47.597054112435444
115497,1172.5992938732295,-120.24263422644756,48.64840479774207
115498,1031.7551943070916,-79.8808971906392,38.62203774122386
115499,1148.984166274481,-120.60416125880934,38.906928363220665
115500,549.6550395533131,-91.08013005235745,46.131743564835155
115501,1283.284148208778,-123.59197447024707,40.66011088953151
115502,935.1402619104498,-114.34462907068118,48.84791067104024
115503,526.5616113529236,-107.36845658928621,45.31829356865865
115504,763.2925328660159,-86.4308442553623,35.869240861070956
115505,855.624892921536,-85.63484263336814,34.39286055990818
115506,764.5910453074453,-86.41051790816627,35.86023484983209
115507,833.0422637327573,-84.42448440755683,36.87301185622594
115508,856.5148360435945,-113.59241785685313,47.42425147561968
115509,1354.0922394991906,-72.9037065363318,43.20568815015573
115510,1432.0550026054589,-71.3294778265564,44.44531489711745
115511,801.8604318103067,-89.35715945515169,32.1111308342569
115512,1185.901026963368,-77.373712544646,37.42713472015011
115513,824.4838165538163,-102.99533684397493,29.17979975321107
115514,1431.4478579103788,-71.34180231238217,44.44836001693653
115515,603.8438889280384,-88.6664556449159,37.415142455017424
115516,552.9047441287067,-90.94647758188917,46.09361305303126
115517,930.7772202187462,-83.71881076946661,34.85860735501127
115518,707.3906168598953,-85.97252113638523,43.97498168261729
115519,961.2547230349649,-83.14244659707705,34.79771167084935
115520,747.7341530248364,-89.61284796723325,32.96083210171862
115521,738.1647241964374,-85.47521313060898,44.36687861332858
115522,306.5102565552439,-94.70493198488292,37.84275397529216
115523,757.9505663006352,-90.09096910353168,32.42528179734309
115524,314.66855440821655,-103.562415293717,43.81983497097018
115525,1504.2079447858646,-70.06242895436594,42.03804600062074
115526,1504.606110160428,-70.06855204336024,41.94554054884395
115527,1253.7843378897942,-75.07772796168263,41.02154762025727
115528,1145.3719603840382,-120.58918560326488,39.09280127774929
115529,827.055824158061,-83.62680685946614,44.367048077438426
115530,1254.2400318568957,-75.06881425823065,41.022358464482
115531,646.446325523058,-90.55376103375993,47.79365075906315
115532,745.133028576505,-89.58752971779363,33.030707587074836
115533,1124.05906462399,-120.27322833092256,39.42633615811741
115534,1511.0651848010602,-69.95844691176293,41.843181040779974
115535,1510.404058049373,-69.96903923963703,41.85767964196438
115536,1504.688617107463,-70.05435360339303,42.029107442675134
115537,1501.8344088761473,-70.106369682929,42.05487535742479
115538,1506.0925921474761,-70.03589464080855,41.96926872924387
115539,560.9743164609831,-91.27077481165968,46.52761660082669
115540,315.04006861829316,-103.5589497822781,43.83074673368365
115541,1043.7676331902974,-79.07462579687346,41.44412032287246
115542,313.28835269968937,-103.53134247157453,43.81503745372694
115543,1023.1698777216989,-118.72877786633487,42.76237662434365
115544,1432.7108640090828,-71.31738733416049,44.51136015725061
115545,313.47717586780635,-103.5413493473894,43.81102055917257
115546,1117.4747493417492,-117.27595609850552,33.513089623607556
115547,1165.8836394094155,-120.97231500850079,39.066034526909284
115548,955.8048347742545,-83.17341517867584,34.912907661270175
115549,571.5484010582503,-88.17167693480638,41.342176376795564
115550,1225.7118248873185,-121.15517597733187,36.50465244437655
115551,647.9904261747404,-88.0534961475776,36.960765943956204
115552,312.2084897353293,-103.50031122463407,43.8166640469914
115553,314.5119440132155,-103.57016259178938,43.810082312934384
115554,1511.1555223186265,-69.96059296412518,41.818826145406454
115555,313.0734067523316,-103.52088106338009,43.818832488025855
115556,1510.8448163168193,-69.96374723998082,41.83692993771122
115557,1420.5909728630713,-71.55849753330064,44.04901844212808
115558,1506.891142131654,-70.01929564125328,41.9758223942215
115559,1509.7404816241562,-69.97647298166069,41.89264419210106
115560,1509.8159029149856,-69.97629702233088,41.884390567869524
115561,561.248929139407,-91.27922187230934,46.53968434366118
115562,1509.8710626131788,-69.97145773363195,41.90840373438528
115563,644.950512933876,-88.14800753755515,36.90914097096818
115564,744.8975336433132,-89.51845820135868,33.08818666773823
115565,749.3582610144119,-89.6153663825081,32.92737698483947
115566,723.0565841748189,-88.86428905286301,34.08854109471341
115567,739.9748222963913,-89.41874736404935,33.26365467084714
115568,516.7673880585456,-93.8904659535546,34.44692037839996
115569,485.9179511429047,-93.81508607642631,35.02322591998725
115570,1064.7797789999152,-79.31726357797055,38.42135127008886
115571,530.4635286448307,-106.59789191300548,35.792054084745494
115572,880.9996157428882,-89.27267503702083,30.714523318367277
115573,477.94826283077293,-93.0635591973711,35.652450546047135
115574,872.5373437730725,-88.95594890390824,31.07225395840079
115575,643.2440517185344,-108.20626077064196,34.81200273882761
115576,497.38220115534443,-94.69635773545141,34.38865702772005
115577,444.78547617157824,-93.89172213485006,35.71706179805473
115578,449.10006038377367,-93.69785765595371,35.762625770384346
115579,632.5244495628236,-108.04921684166291,47.196204929584816
115580,823.0914665650831,-111.97252125384514,34.55474797979698
115581,699.781782371786,-107.95164676825189,33.44287772467242
115582,749.1882000688641,-89.16098262784982,33.28580316184119
115583,825.3208493481516,-113.05110590343212,35.95468873321301
115584,895.9596090398691,-89.00805857747419,30.612638728882743
115585,493.5673725946849,-92.20862151279715,36.01430473759064
115586,708.1328520432601,-108.77255203629115,33.93483009990805
115587,849.3229499209342,-88.88452559964936,31.551082892635375
115588,402.9863578149914,-94.38865577486695,36.170897654207295
115589,892.7517691139024,-88.90119144179104,30.73934255059235
115590,1045.9661730457913,-79.84663049915234,37.93955137070055
115591,529.2241546034895,-92.91378100368178,34.78916988962122
115592,882.6601985424891,-88.90952946152701,30.91768536775877
115593,480.51011499418337,-94.03167927162035,34.99715045114569
115594,522.8569860621201,-93.0636739283108,34.81069303891984
115595,501.41388542808164,-93.80077293752555,34.75949861129462
115596,438.40392108095284,-92.85953519064516,36.623904862407706
115597,788.0863191503068,-90.91565575309286,31.377887322011492
115598,483.3843559349001,-93.47223924659465,35.27458157363676
115599,1191.3722915810074,-79.7102777861804,33.07549579268294
115600,881.1576672804823,-84.58994875004733,35.058251909875786
115601,690.4538825317834,-92.82395137366247,32.0531638329271
115602,797.2196129805812,-89.3501816761562,32.20375951382656
115603,1272.6216217219608,-77.01308092812137,34.74943446534405
115604,899.2426676132525,-88.91274468068255,30.61428630584785
115605,696.6508782783972,-92.8139078099264,31.95554011510159
115606,720.5002498621714,-88.97263119443072,34.044544240096414
115607,1172.9747206237892,-82.51033591600888,30.328578307852933
115608,490.56294115866274,-94.23887205217494,34.71599599502742
115609,508.7715820341711,-93.61817882752612,34.73242978766725
115610,1264.3821843399826,-77.04809667532741,34.969951741667316
115611,402.56627206731065,-93.70996396254971,36.65789620606194
115612,894.2132207760932,-88.93056588423316,30.693828485669933
115613,747.2481561598305,-92.61313814608268,31.216262999432097
115614,735.6353468012388,-108.2794240815973,32.99210359722832
115615,790.5603754416069,-111.39655637323541,34.69753395472478
115616,785.0705142270158,-91.19670970150203,31.275962188614894
115617,867.0002924581631,-89.136025989865,31.05482903496027
115618,894.5922101783143,-84.12973671372126,35.32706298034343
115619,771.9093336736552,-89.64431932973419,32.47372709664899
115620,777.1622440545,-90.7899663191017,31.63998807906629
115621,744.8092903314995,-93.20101274690253,31.010204461083152
115622,781.2232724617465,-91.03220952451711,31.43176261829083
115623,714.3664891848211,-93.13906975184372,31.524118642798367
115624,482.87836095186253,-94.43328202401824,34.749981998842756
115625,1251.9544627235905,-81.93806121768121,29.18275004455415
115626,978.5449642918402,-82.16792001984146,35.78742474178712
115627,1194.396946139645,-79.60814501685041,33.13140378226209
115628,864.2926288801514,-89.06151346037112,31.153331510976408
115629,,,
115630,839.1536990788944,-84.26485151080038,36.94960488689299
115631,961.4812429065987,-86.64017033999681,31.072479700811076
115632,1043.098345507345,-81.6426768955806,34.57807425531656
115633,838.4521192725218,-84.36729693792245,36.7809476429639
115634,1272.6827127659396,-81.49217320487071,29.156999604011972
115635,960.6144761767965,-82.15651084882812,36.44365405295842
115636,467.927305611527,-93.43161708668413,35.587442141081915
115637,449.4586657642174,-93.5200688524176,35.87653568209544
115638,487.45565025529953,-92.32047774567903,36.04695456283287
115639,717.5218944961005,-92.48403685159481,31.76415119969643
115640,849.0705723545901,-88.93387846508551,31.521455365036715
115641,995.7809763958592,-83.28061198215134,33.66106365519043
115642,888.3189740407511,-115.8742877276116,44.06814382613136
115643,837.64600487083,-84.32226993292797,36.895879460351644
115644,794.6754015645987,-111.53160189261715,34.75277636570053
115645,658.8307051522003,-104.26379975926727,32.1083094260354
115646,503.08223719636953,-93.49730474694012,34.90315030219582
115647,863.4242441666956,-87.07811398186573,32.7086639740953
115648,451.07301582394354,-93.75538292148457,35.68836269985023
115649,916.9284323368602,-83.68384836413139,35.31989565795433
115650,485.9205457845786,-94.3398708469249,34.74437124239647
115651,877.8137606297014,-88.92936277321641,30.993211508001178
115652,902.7208090030555,-88.86468502347395,30.58226829702288
115653,724.9439720237756,-95.67718182365687,30.55817699905413
115654,418.1938604301006,-106.91121767386919,42.12190015932481
115655,498.32616540225985,-92.80207597772095,35.446825003324086
115656,519.6296468823223,-93.42731402994701,34.64990045697496
115657,998.5979100520445,-83.4200416530609,33.41674783659662
115658,787.41952491742,-111.85618745253096,35.35192420132936
115659,751.3266940993396,-92.62768578954945,31.14341042865525
115660,875.4334932178554,-89.00327963622009,30.98798078532079
115661,915.342832323899,-84.08742099760882,34.784016389742874
115662,1188.183054772943,-79.70643943054077,33.16904148394634
115663,935.0162249734936,-82.93368901475293,35.94649559507779
115664,778.4822000293397,-89.52591071352114,32.433601425586716
115665,732.5970355544472,-109.63684373847899,34.19588573335893
115666,725.5153106904257,-95.3192386499935,30.633253081695706
115667,968.5048855347711,-82.11383071657964,36.234663372299565
115668,520.8830681962082,-93.56966438351454,34.547393073710445
115669,471.3716039607677,-93.08231251320045,35.76658894024372
115670,1261.8562688207883,-77.16285816260063,34.85360821015271
115671,1003.7837791175675,-83.52116282047861,33.16557469839278
115672,466.91018523115423,-91.08652632219953,37.99721760164542
115673,720.2163057017145,-93.13656648785046,31.430770749295835
115674,871.8792241983548,-89.12986242462883,30.97008229957619
115675,836.2148785704862,-87.42121195554749,32.977032641077294
115676,736.7012616870118,-95.12158248488262,30.513812365810125
115677,891.1439151614734,-115.88985707844564,44.24514919578209
115678,954.5134033757602,-86.76807327269348,31.10835304685597
115679,1126.4045218105332,-120.75632873612898,43.037655457239595
115680,888.3356396606812,-89.11657572377575,30.681052400655318
115681,685.4517659949811,-92.85530625725347,32.12128770525514
115682,1051.2277199703196,-81.57015174486685,34.443724925606254
115683,1041.7447907685087,-79.77090919647249,38.377829259429596
115684,703.1688225081162,-92.80124797843257,31.854001994838406
115685,407.67183094918073,-97.3130652456376,46.4655063520843
115686,608.3635559497573,-88.43693733240717,37.659823894378235
115687,780.0237593556561,-111.07684411757585,34.59182840225406
115688,781.9307977420162,-90.95255606013076,31.463934097373627
115689,999.6266097229104,-83.53457018202285,33.25365043522226
115690,723.3479402282176,-92.46912341245952,31.674607032349474
115691,861.2253933455866,-87.03537902006131,32.79444033115879
115692,476.6807657649936,-93.0580599322265,35.68097872078549
115693,720.8615782364913,-92.99929485642289,31.477995137903594
115694,746.9229066705215,-93.05548541645507,31.03454297597531
115695,510.36681325211384,-93.83100272493901,34.58795352692846
115696,780.0902994005837,-89.56104121805198,32.378009407281226
115697,790.0781264478514,-113.96644281823282,43.69554657900915
115698,993.1638406990153,-83.33738812735723,33.65838940500253
115699,777.8963709646515,-87.31714059710785,34.39021153463331
115700,489.88112369404985,-92.30223029049641,36.0113876963047
115701,709.1128866296025,-92.58110088990267,31.857787201987637
115702,496.93529293798963,-94.10730229768711,34.67420217308472
115703,678.8060061757244,-93.03619839515888,32.14798809668108
115704,998.5695305767296,-83.4857471553504,33.33836542917418
115705,626.6927406582641,-109.16631791061131,36.24474531821147
