OBJECTID,Distance to Kearny,Closest long,Closest lat
121426,597.0153391346481,-104.32483578879177,48.50039312539147
121427,367.8214672629621,-92.17096260738505,41.80726990867586
121428,547.0357972087526,-95.88027753579415,48.287491567186436
121429,1198.8182088343322,-81.46121914262483,30.806725453733776
121430,609.8871946446117,-92.43527211214416,48.14927849888665
121431,1140.7819344900236,-120.06266924771178,37.7663224882939
121432,604.1366763534617,-88.69565205201887,37.356334732356
121433,280.9220962951299,-95.11468128462887,43.502256809318645
121434,998.9357430463227,-83.23626059260913,33.634186428781575
121435,620.6767405261689,-104.10703026321676,48.95403707663687
121436,924.6087724408835,-84.10554173835328,34.5016244263907
121437,917.9427834649416,-88.73697101119775,30.389207270413998
121438,1131.4977966597792,-120.22095691634617,38.74081888886566
121439,1250.9401906204077,-81.79219981100883,29.33818830267938
121440,1130.5973599637412,-120.50972823621356,39.89109855028146
121441,1023.3194478907164,-118.39902597433773,45.09920946633507
121442,500.9261948221845,-94.54762329642901,47.17862153396189
121443,1175.4259387780367,-120.34199066421104,48.58619770483492
121444,960.0365278114677,-116.86983138638195,45.71787510606281
121445,955.5953158814069,-116.57804043656004,46.19597218867455
121446,457.98347193273196,-93.6399554986368,35.635218478124635
121447,789.4625243870788,-112.7520424873336,46.397583703490525
121448,1010.6016266975688,-83.27173133800986,33.29064561401377
121449,784.2125437363106,-111.43519776209612,34.905038149605886
121450,695.0132538268015,-98.048851096766,30.655894191345972
121451,392.76808556518966,-104.72323214633505,44.58317778666167
121452,204.67407703622413,-95.28182059154477,40.10297227831113
121453,637.6432013909646,-93.28688546354783,32.71194765772125
121454,1153.6737938785197,-121.24861567245749,43.984649568159035
121455,745.88258383996,-94.33819541697228,30.594613119506445
121456,922.02723296446,-116.35254058036259,44.88063489585071
121457,892.8863877043196,-84.11430738487923,35.401470874038225
121458,1009.6435131311932,-116.1276838835815,48.961681408218574
121459,830.0808885303697,-83.56386544300756,44.36570396005007
121460,986.260960610886,-82.01344396646316,35.79186042044805
121461,473.2473712758936,-105.71009129799876,36.23227520580071
121462,768.3475169990885,-112.92606127397606,45.29169909699522
121463,1034.1967565678406,-80.05441832610379,37.98500370336612
121464,1255.874809755419,-81.77063438299493,29.253965608036502
121465,600.347413193223,-88.7428681468561,44.92822015352833
121466,1172.6574931999962,-121.66258879253867,42.54638224535047
121467,786.3130591026925,-87.3666508875676,34.13928732235602
121468,768.7032529928023,-112.22302863745097,36.44617364404066
121469,1264.6521752185297,-74.8259077930125,41.29795550951555
121470,980.9671181234686,-83.94065506833424,33.24257866905538
121471,410.6336783351342,-98.58047282871038,34.76096163201752
121472,1121.3834601571327,-119.59478476077682,37.51590541469747
121473,449.09329399382153,-93.83677826079666,35.6727590605827
121474,2457.106473416803,-145.76041319087813,63.96878914094193
121475,1017.1770903117065,-83.29360993853162,33.09916617081892
121476,695.0761539356996,-98.027708684777,30.656432238730904
121477,799.5629446591154,-113.12309761855407,46.180297242788846
121478,830.7927641312657,-83.56669580939979,44.42263962136903
121479,472.1626417052056,-95.36612646336486,46.99186222627309
121480,987.796090349748,-116.07898608379087,48.32738595068604
121481,1003.5075896655811,-118.07656828332873,44.74500733930136
121482,512.3084024923631,-94.0529953944027,34.4402952679748
121483,951.6096564885922,-83.3740902467247,34.74637490182874
121484,1306.8060959622883,-123.98284177498569,40.35575602994501
121485,768.478243721801,-112.79235020426984,45.552887262753366
121486,527.5856285492614,-89.43101384498682,43.28666882212072
121487,788.3323776870288,-90.845392860838,31.413122224624242
121488,932.174388642601,-114.35636895722551,48.75187727811384
121489,1129.0830829403897,-120.78340316122167,41.96936219603432
121490,993.0400718251657,-116.4808723334352,47.926095442605096
121491,1078.6309328484022,-119.70507514565747,44.24154519003808
121492,1197.9745682382008,-122.04967495664611,41.28789864875451
121493,396.0619361025457,-96.20158807620658,35.42921758775164
121494,600.3447030434118,-88.6859840335461,37.501746241660236
121495,479.7289502881121,-93.57378641543669,35.27771874303423
121496,418.28137921158014,-91.1124749788277,41.21513328376891
121497,761.7580092076358,-111.84207744178215,46.75081135922809
121498,900.7173311801386,-84.42264660947906,34.7367346137176
121499,1083.0345221541356,-119.79149452550688,44.26092732990186
121500,1124.476767115831,-119.28529925628672,48.36059858121332
121501,268.39568481633285,-96.32613106654294,44.0101459996752
121502,1299.313648513813,-124.01867592282898,41.36183962534347
121503,738.3126317656823,-89.27040261437823,33.4166317871776
121504,1118.1716158207626,-120.16829352617664,39.454742622707926
121505,908.6032049760946,-114.94864380669713,47.24839479945569
121506,755.8479631309151,-111.73291785325928,46.70974178765006
121507,961.8395790386725,-82.23210137513384,36.25691442391325
121508,1157.6232987989497,-120.251824298181,47.96118813054565
121509,1210.362549426401,-122.40105080359439,42.532810440951586
121510,975.3012587697618,-115.48699556409804,48.69879469414383
121511,996.1654662365058,-83.11897036010026,33.856220166079325
121512,808.8178420093819,-110.52146198394149,33.361608674809695
121513,630.8450587258768,-87.03835864394318,41.64468354289036
121514,609.5300994661791,-88.39683781124965,37.69096952320999
121515,1108.9716934395392,-78.44480581858637,38.514194117549934
121516,708.7642889535533,-85.91446056598448,43.887650097063485
121517,911.9649513526915,-114.75532527758688,47.64488149668976
121518,673.0282602558611,-89.34455661771851,34.73502427775441
121519,1173.377076247372,-121.61603684619092,41.648570092088185
121520,526.9555378615312,-94.05076166185009,47.42100574480115
121521,1149.9303058647258,-121.12420542074983,44.43689419385424
121522,612.075841793767,-92.32798641510618,48.13734549390146
121523,1021.0633891218476,-82.63036495800034,33.82275941835324
121524,507.22955818822504,-97.78560116761201,33.41972250013182
121525,468.52541531638093,-92.88280365874247,35.97449807937026
121526,425.61451615458674,-104.19818874555934,45.60275795527544
121527,689.9675419426924,-86.3727946740232,44.081062295393025
121528,912.0948995533776,-114.88453159090496,36.128752360057426
121529,752.9483809880144,-94.38314750423369,30.472134657551187
121530,719.3751908120826,-88.74630763613072,34.2797401991458
121531,999.6909130231392,-83.23865517732297,33.61150578405347
121532,516.7162451551078,-108.54587182500785,43.19614292012556
121533,1270.3523484417929,-123.54089815099387,42.06572184707272
121534,1218.8287354119063,-122.39141787036269,40.88179963172694
121535,1000.4884962081143,-83.34734276469467,33.4568037153487
121536,571.1608403924391,-88.66456632992767,43.62126079380198
121537,1093.3656348792788,-80.08282299982748,35.495140522803375
121538,289.8053808437706,-94.68261096718405,38.24670132718991
121539,911.2831089380127,-114.98356609667566,47.29028062522737
121540,906.6677522783901,-84.39571278748565,34.60851145973851
121541,878.0989583451924,-85.10311564433249,34.46340305783397
121542,794.3730553095402,-111.14439826590073,34.31854021937786
121543,573.075644566614,-88.14223329581559,41.33811191433155
121544,782.4816265456978,-111.60468481497364,35.16003902902248
121545,1184.8980303752821,-121.79464193598137,41.26803739277505
121546,1120.3455364240476,-117.78449547270611,34.15405856398557
121547,601.8173088731048,-105.50029317651486,33.63877862909499
121548,981.0058066731787,-116.24475730372241,47.85452302491691
121549,298.8460371910158,-95.08810294117467,43.85729729600264
121550,1170.5144636781688,-121.6205263413233,43.39915432096975
121551,1003.2523063665005,-83.29598249241657,33.44866326830565
121552,1079.9295928772897,-119.7273228876843,44.269584499642434
121553,1118.9569669137913,-118.8973795638972,36.08534614398472
121554,983.9817687209239,-116.30501888308743,47.869324331319625
121555,886.6093959785709,-85.01504788007968,34.3501119533123
121556,308.45048991393594,-94.15268755639207,43.24157295839289
121557,1192.5888512398294,-121.95237084356583,41.339563810049604
121558,875.1014116298281,-84.79657196169912,34.94494575563383
121559,312.7588335020808,-94.0295758764441,43.21634643370577
121560,151.3544806519456,-97.8815648610286,42.701688277813766
121561,1185.1769513153997,-121.84001357656246,41.60432829032814
121562,378.3864044597312,-96.051875293355,45.71591475746035
121563,1190.322681356691,-79.78411085087534,33.004314299361305
121564,1010.2524422356627,-83.03662751625086,33.58865730265573
121565,1197.9742427298372,-79.59667416394535,33.04804495086788
121566,624.1351719650127,-90.96643039050754,47.612794784109155
121567,1103.989472206468,-116.59592640691957,32.98509994707207
121568,867.6681154758463,-113.71062944311893,47.61873001505904
121569,437.0100123957813,-93.95232595206495,35.82156975227442
121570,1147.0835969029715,-120.8331025376678,39.929406786719014
121571,309.76568543766876,-94.17290426503011,43.29873333706738
121572,171.0892270429199,-96.49183853428462,42.23474872272568
121573,936.2167986121581,-116.13159371669354,46.2453779751907
121574,996.8417104073678,-116.95383692344734,47.28650018662892
121575,959.2945386050067,-116.64159448023217,46.23467454463764
121576,466.6947773612541,-95.31825830101207,34.63019076597262
121577,1172.4352238296262,-121.59603415643434,44.30197581361039
121578,149.7256464512377,-97.80395122647217,42.64803081742785
121579,929.2685037063472,-116.46143522602826,45.017563692396294
121580,1240.808161935404,-122.99176959037062,44.10616946106238
121581,995.0799579123418,-83.24883695824444,33.719361320345
121582,455.25015312082365,-92.49226729684277,45.18596410326299
121583,915.8860314185437,-116.20283900016213,44.950229435898315
121584,1468.0710031594895,-70.63125811048084,43.40751652223486
121585,583.0915058741972,-91.77836280331186,47.309870643219945
121586,1168.2993717684774,-121.49430743747958,41.43200404300934
121587,1001.9523552392254,-83.36748397736768,33.394907048081436
121588,469.0464836255914,-95.86405467112642,47.08609853640977
121589,991.536116843636,-117.7242008418503,45.145706594698254
121590,308.9113804070668,-93.27125769805693,41.56365944759079
121591,509.06822640145435,-97.7088962503696,33.40177082410516
121592,821.7928535080632,-113.9481758683512,45.57854876285393
121593,538.4382139992296,-93.05103890764799,34.53669239364937
121594,984.3735916198069,-83.53044038242928,33.64700660846256
121595,371.03741468260085,-95.63948699601906,45.448669844013324
121596,1170.9939969206555,-121.17360975010915,39.448093460001814
121597,363.8232448550094,-92.26335483116118,41.86499547534579
121598,230.44797207142955,-96.0137326349245,38.35359379061848
121599,1245.6945755602308,-122.88729894525359,40.75915257089946
121600,1174.085764753462,-120.70430193475396,47.7837440481477
121601,882.1542116008345,-86.12938011164798,33.20714725577649
121602,273.71201179751296,-102.50259842749723,43.746508525691524
121603,1278.5866928305363,-74.57020825255034,41.20666143939765
121604,960.2987668049441,-83.37827145896456,34.4932043633141
121605,978.4971966936209,-83.8522159455558,33.40766002403468
121606,363.46081186303655,-101.08702155922087,45.75914736133731
121607,1171.8268074231569,-120.64462122189441,47.80401733466106
121608,576.5120427607659,-88.0766695992851,41.36492066776547
121609,977.4465815627617,-83.92880262241118,33.34373350826738
121610,1182.7152547862281,-121.85303107247766,43.65227285336412
121611,901.5400142543875,-83.8081004006712,35.6042140617491
121612,1117.10253326528,-120.51079516251545,41.48685031227492
121613,997.4075376021724,-83.59742350641335,33.234979228472646
121614,1104.8869068777506,-118.68945803617177,36.2117864908854
121615,1249.8608211964092,-123.09779556556882,41.64206206804249
121616,980.6443063533745,-115.4603102155459,48.89195642189998
121617,225.9451953124758,-101.20503675825476,43.569260920198865
121618,547.0752445006354,-109.51863824311054,40.90085836506146
121619,1318.2704819937771,-73.62072334187505,42.9994246034632
121620,712.0099915930055,-85.89006441958138,44.01259294984774
121621,841.1378114514587,-113.87843027864604,46.48785621901846
121622,464.4798630807416,-95.09734095122762,34.754774598863264
121623,1181.892206187747,-121.83634740912548,43.65737340687616
121624,487.5558129534548,-94.26312112693957,34.75487963081488
121625,1249.4360990268276,-122.72317940242124,39.65520583167449
121626,698.1169221676324,-98.09684085724153,30.60752282513195
121627,766.6969045164643,-112.1427932132082,36.38175968732177
121628,1126.7182133468687,-116.82950918240174,32.68809803862231
121629,345.08505383667926,-105.31946008109519,39.281734197298064
121630,699.0400835043446,-98.12647784978144,30.592199696967533
121631,1161.0829173323293,-120.6158562214926,47.307776313695825
121632,1148.0136060082157,-82.43722480513209,30.950296608273604
121633,1143.632728340268,-120.99930639093175,44.414226964733224
121634,1056.884808146075,-115.6930698398577,33.08192917036316
121635,1099.408980191686,-118.57198975937713,48.57611304805716
