OBJECTID,Distance to Kearny,Closest long,Closest lat
80498,292.57208133806876,-100.65743310665472,44.7784176193982
80499,276.1089322521974,-99.44584061774066,44.692792758047275
80500,618.8475973765666,-99.75417456963923,31.742764781153507
80501,735.4411738222475,-100.29502871246892,30.07986897521371
80502,954.6915429323018,-98.67513196298344,26.854195431025293
80503,179.6431312108154,-96.16672107133982,39.37586878542321
80504,808.0917679441461,-94.1908610411224,29.683151500074857
80505,559.5006123896067,-96.10307989727768,48.52193380121652
80506,792.4991035569338,-110.30409716706944,33.51307842470843
80507,572.5635632101062,-109.9702375559374,40.47678562412728
80508,401.94178312176643,-98.62080638297589,34.88522046011497
80509,550.9690339581283,-107.73992009567948,45.56197489936363
80510,548.3227050577243,-108.0750898979369,45.12029603483909
80511,233.5711464437995,-99.40471068954176,44.07726254453805
80512,421.3398614761407,-95.19781938301377,35.41906465552665
80513,407.28598756635574,-95.84802105736148,35.37797950309116
80514,397.08759732957066,-95.77719684982462,35.56902086189037
80515,389.01818199723556,-96.16712176970125,35.551958678861006
80516,422.65531286053306,-97.39055248818211,34.72213239228397
80517,403.1902318166654,-95.78419555610897,35.46801849538297
80518,470.6055247344561,-95.80906696201731,34.39362195544393
80519,405.27771276674724,-96.06418044507188,35.331477678504875
80520,416.2237191670565,-96.02997132200385,35.17098807299809
80521,400.01420278684975,-96.69823551219768,35.21692072886937
80522,410.62582442967977,-96.58015396557414,35.08703252316155
80523,315.3738464560909,-96.18984342477728,36.730018098517505
80524,324.2395291445472,-96.21708131970783,36.572286965572154
80525,493.18169649951005,-96.38420197400787,33.881722453332415
80526,375.7873939014294,-95.31692702430153,36.12785786812729
80527,861.8028897501816,-113.72353623937983,35.86036827852042
80528,865.1941142916766,-113.82189293946223,35.908977458795505
80529,856.9789579841845,-113.57718369715829,35.78260831981491
80530,788.7970148568093,-110.21544535428694,33.51094429491516
80531,872.8438920057158,-111.29490789331803,32.69719837667424
80532,929.6708935051141,-112.58969925237713,32.69098524862208
80533,953.8681439609637,-113.13316093558645,32.69388227609461
80534,904.1930432434906,-112.34623507421173,33.02140987293193
80535,932.6481541823267,-112.87030105430222,32.90888003715685
80536,937.5268067021669,-112.723784751749,32.648530842132075
80537,911.0841227304674,-112.17534097258995,32.696885450908276
80538,973.5540324952427,-114.46891952602084,33.72249276365422
80539,830.974187217319,-109.31912379480016,31.925243326885706
80540,908.9715770066578,-110.7405529287284,31.488125069325758
80541,901.2330214343156,-112.19901684194923,32.939971520254375
80542,906.9089406306064,-113.24351350855274,33.94225482759254
80543,850.8177284965027,-111.45876082207185,33.33635921371846
80544,890.6375471673348,-112.1261145127995,33.10608243520044
80545,863.1441612868807,-112.92909887184543,34.69220551458815
80546,920.527003307215,-113.22816796315861,33.58551521628138
80547,859.189686727192,-112.33878787600162,34.07817244709852
80548,892.0104541909815,-112.79148318208642,33.78743290500088
80549,830.5452455790613,-110.90651582801645,33.250190934073565
80550,895.1636917133143,-111.63869908448717,32.535078567944495
80551,860.122940955034,-111.25979806773924,32.93883202643773
80552,909.9932599152685,-110.88001911877578,31.57824107613713
80553,908.1015996701824,-114.19267223226049,35.156323317740465
80554,984.3108421120013,-113.84117847969044,32.734111233495874
80555,841.9349034824289,-110.28504436608269,32.459996795439004
80556,938.4689997179875,-87.74216228678861,30.68365891790123
80557,931.178430532379,-88.30954859649772,30.427790952820295
80558,885.2587007050488,-88.26448174872557,31.314095846371796
80559,321.6876773893249,-96.0494947647723,36.68837023940146
80560,408.5087332290187,-96.39047688133711,35.17473827767566
80561,411.68356067936736,-96.05922662650168,35.23233230452445
80562,397.01881427693604,-96.35136888172498,35.365097774668065
80563,892.0946006508705,-114.50428900737397,47.33434649934268
80564,861.6418836631847,-112.13463729143314,33.78999293603894
80565,849.3433191149533,-113.36343285410761,35.69062282028724
80566,716.2857601843466,-111.5589784326152,45.66703595330094
80567,490.4116971619142,-95.110365106962,34.33091248999807
80568,942.7254265773249,-116.92348926261862,44.33544959970654
80569,1088.9914610419285,-119.30103513811943,46.63465651957322
80570,1178.8393834197127,-119.81143630475603,35.61578648862784
80571,330.57141782331803,-105.0692614001167,42.34999153950729
80572,922.8565762699994,-82.25426484085756,37.805838783922354
80573,939.5420169724551,-81.82870564513793,38.07815000403903
80574,529.4446570389784,-89.77457445623979,44.06572208418745
80575,1142.645377090607,-120.15957293013594,47.424008219060724
80576,1048.1156663707818,-118.48339880338784,46.453679100579656
80577,911.3611015940431,-83.02732003087036,36.61574314287709
80578,697.6787630043044,-112.41275844230046,41.810305067577765
80579,749.800144789631,-103.77414454509336,30.518213533188586
80580,740.820612189355,-104.09506504536333,30.758530875768322
80581,529.3545881206079,-97.82906264195336,33.09117260092816
80582,563.6511900972096,-98.177369254864,32.55989106985691
80583,593.3038596819224,-100.53367840579519,32.17698449305113
80584,457.5776226009109,-99.06499220606095,34.06658440193072
80585,736.9031484854946,-103.88500962129312,30.751376703256405
80586,549.406534737111,-94.95824916721648,33.44940259109162
80587,871.9653693794318,-96.6865940159008,28.206814135481537
80588,569.5659362983619,-99.40125841933295,32.44554804723829
80589,492.721519627688,-97.08987106164251,33.73612234228255
80590,566.7066084030811,-97.58267695153388,32.5720847145051
80591,455.69450153516686,-98.76375272398738,34.09877376364324
80592,835.8877996514445,-84.8360054719707,36.058757572574
80593,887.9221268828695,-83.71748226585899,36.19860228912117
80594,300.39170324567004,-102.93683166242941,43.9841537620631
80595,288.3771522585317,-101.79939906105419,44.36540150425874
80596,2494.6934868147705,-66.2772899834834,18.050030590473025
80597,2494.2382967264994,-66.32453147646174,18.015187538718497
80598,1067.6426399412612,-119.05470464858038,46.03730838785199
80599,422.61348876473653,-96.04265511159495,35.06638604686644
80600,405.61476879451686,-96.13163453645325,35.30296562418308
80601,420.5992989459811,-96.14774218986072,35.063177587807495
80602,494.4123622819997,-95.53026440631729,34.11431321688294
80603,412.3293781291435,-95.43444419550934,35.463061901324714
80604,395.2531929529439,-96.22941155204039,35.43252160202357
80605,374.0579989102799,-99.80634352147523,35.30847985571705
80606,420.84761120754115,-96.20604835079581,35.040620597509864
80607,430.0728782790817,-96.23861650294654,34.88741693798145
80608,403.6575728633635,-95.14722471149935,35.73869480671175
80609,459.99008659140696,-95.50747110688772,34.66553255438553
80610,402.1174097286169,-96.57730760473933,35.218295817336056
80611,723.1888883098424,-88.87723012678522,34.07376893252219
80612,1421.535264338163,-81.47973843041164,26.17973946932998
80613,303.7635799205017,-104.80381814629808,41.51321100139106
80614,509.07561871916613,-103.68808684545998,34.29337195308374
80615,461.9074109368702,-104.66173706365056,35.65238868854518
80616,795.574886378603,-104.38201034336326,30.002778547818888
80617,572.8755596977104,-98.60544832535207,32.40241538448894
80618,589.1409976871355,-99.19106846554358,32.15792237244871
80619,559.8742895192786,-98.283234422326,32.607691217511736
80620,1072.0132043954645,-78.78381753495893,39.84421805042345
80621,786.6591632279298,-93.64567047489102,30.1872290544569
80622,766.388265010313,-92.97981283000267,30.75319793684388
80623,906.0509861629765,-82.94954858404097,36.97326390732185
80624,869.8525627055147,-83.45348088188126,37.39061182913324
80625,902.3470916136428,-82.58709624680345,37.958100625498226
80626,198.66437931824953,-95.34762008352571,41.2256988116796
80627,1483.8638999403909,-80.46114109697322,25.782234636865514
80628,1357.7956116894627,-81.38096111206167,27.50777268710504
80629,1290.2425765121056,-81.42398529480168,28.85048765599143
80630,494.7187409136163,-92.44457645235926,35.79210237729663
80631,605.6446294038199,-108.99086420322894,45.6590423832029
80632,503.3325287364107,-90.84917073281801,37.23811777595889
80633,534.2273660861925,-95.51200920598937,48.00495344504081
80634,776.0083049675435,-84.63556158066551,44.218944423984134
80635,1244.0412694729107,-75.91642689640203,38.38109966260177
80636,1237.8059841641639,-76.03811208792159,38.372262469654224
80637,1243.3904840325315,-75.9343557669117,38.36452466780293
80638,1419.7430102971537,-71.66046962659655,42.49022744301894
80639,796.8645653380493,-93.76468856638122,29.9887655519931
80640,813.5329077419906,-92.98494873792231,30.001698340248183
80641,919.0176996172531,-82.55270544679831,37.282206520576416
80642,898.0767089234786,-83.13357239647637,36.914412179490846
80643,874.3359013803207,-83.37295016287312,37.377061707739806
80644,868.4332978021429,-83.52744603012027,37.29019191651451
80645,873.2796115207686,-83.51873848375071,37.111345673551604
80646,890.6029489042868,-83.17598611602102,37.12478210684042
80647,960.2049796414515,-98.87449367429234,26.77105250445316
80648,808.6155005523265,-94.04385030998343,29.719129476224282
80649,809.1875670271035,-94.27029142891499,29.643197476400996
80650,810.2423348943746,-94.52198783388376,29.55648035810079
80651,452.86308544696635,-96.80416884617996,34.389911046621734
80652,395.3915530709094,-95.93186336232206,35.536336436078855
80653,555.3436348955997,-102.29384789793205,48.41184618398213
80654,419.7516999220721,-100.69635276509418,46.668234980979804
80655,807.9260161420743,-93.47841776589532,29.912665883629515
80656,799.2134754036316,-93.63190894786348,29.996328468236282
80657,970.9360808316642,-113.78471605421194,32.98954231688872
80658,960.2882723213016,-113.13031572668996,32.54477047626189
80659,993.4824132351422,-113.60846103125702,32.27894869137246
80660,606.2763989008005,-90.24648737782523,35.35753310753392
80661,860.0923469509926,-89.16458006685204,31.162149920554317
80662,742.2247993999775,-93.03682373794264,31.11757295445036
80663,724.1995510609444,-93.02779259616275,31.41189819645136
80664,848.8757205382188,-84.2732769919086,36.577383760681805
80665,605.2932518723874,-98.67788045448943,31.929133201119683
80666,486.9824896143311,-104.2401744641605,34.942948333391925
80667,377.6485643985783,-102.10694572239308,35.77225501109086
80668,440.1485548853236,-104.61515992352642,36.034309961804645
80669,440.45437228195505,-104.69712340122803,36.0876421167912
80670,643.9177479165464,-106.90656234747644,33.75902878316466
80671,397.42144314046675,-103.90084144950082,36.35486981583434
80672,386.9199562446014,-103.24848167414507,36.14701922166495
80673,427.97016363253897,-104.87578387766628,36.476049339717065
80674,358.9990999281017,-102.63438932208652,36.30725805114325
80675,341.7280158671241,-102.84000725594572,36.71585456157263
80676,555.7991081413616,-105.6683000576339,34.56961639358559
80677,551.025560530204,-103.34919516341905,33.47607200456481
80678,530.6657384074825,-103.37254379246906,33.809942312761756
80679,524.2996508613875,-104.21998685313314,34.291141472627515
80680,509.6094740461306,-103.9193075955612,34.39161312357619
80681,578.3774160037696,-103.19686741593794,32.99049625944105
80682,524.6205122315525,-103.05407196962153,33.785984258501024
80683,574.8553286374572,-103.52439989016699,33.163063899223715
80684,564.1030051132843,-103.3653956245949,33.27466831398275
80685,593.9617154604382,-103.20652978330692,32.75030869074419
80686,436.4318536073974,-104.91090575519307,36.33102685691562
80687,431.24329730871546,-103.89313304344083,35.7301038831931
80688,533.6746511920302,-104.78206836833745,34.4278319047955
80689,489.96015567498955,-104.76563040129248,35.20022687219901
80690,452.53083542651933,-105.06772581542205,36.128796552269584
80691,431.4092633902331,-103.38923384692644,35.45194527563323
80692,442.6849421256602,-103.48573803661435,35.30853710964123
80693,543.5858158086322,-105.02073831217864,34.38965869078269
80694,831.9731887454506,-108.72948168058676,31.49815741451295
80695,826.2442811865388,-108.77419639579928,31.633289975028248
80696,385.99230937468127,-104.43405529919494,36.98425158686757
80697,384.86198900085947,-103.68649565886219,36.44850148450598
80698,350.5629743213077,-103.2890682691776,36.82919772402932
80699,269.8204604172391,-103.66277124717774,42.56849688856316
80700,168.00405382074538,-100.51422354244629,42.88766634185632
80701,436.7151771296842,-100.288593281971,46.966943054371875
80702,1155.7552703477,-79.0087278734544,35.24089554438602
80703,935.5488354554267,-82.1593908835708,37.450088071826634
80704,366.1595847242295,-100.78897916885224,35.566461805019095
80705,588.450275843915,-102.22790473509089,32.551247587601964
80706,399.77816633795896,-102.95945438433134,35.775893117673235
80707,838.8441504171612,-84.75541705865207,36.0933933239467
80708,862.4992974797856,-84.19211300252428,36.247543556872046
80709,825.7715134718909,-84.87143699413066,36.33209038834511
80710,489.79775634665134,-95.3257290097059,34.25920934588963
80711,1261.44061144059,-77.26429616143734,34.6912491094189
80712,1229.577221488488,-78.25157614998471,34.09358599270895
80713,856.0462693115369,-90.26580824143734,30.56525757137413
80714,1421.0211128126125,-81.62512973841726,26.076867592628222
80715,1358.9033461362562,-81.20742945576072,27.63301694667369
80716,1397.0630120321305,-81.05157982309758,27.0020151467938
80717,871.2490032119863,-112.92006264659744,34.46604262219446
