OBJECTID,Distance to Kearny,Closest long,Closest lat
16673,1117.703821620895,-116.75791569772102,32.8317020307919
16674,1164.5843470343361,-118.6126539861732,34.072704885931664
16675,1076.6717954449643,-116.94676107615601,34.2102810246471
16676,1169.5238370399647,-120.55163363662291,47.89489971293844
16677,1247.6120220330658,-121.28155337152043,35.89204746893189
16678,1147.6475489502657,-120.00116889329054,48.01142348571535
16679,1100.754660569371,-117.40195909260275,34.168536863094644
16680,1119.014511371209,-118.54265224197214,35.42341004109324
16681,1112.4916170935849,-118.56649504552121,35.69575268151563
16682,2838.027467395957,-157.87654205383961,66.35016716182002
16683,1135.4165358509497,-118.32403711244264,34.52085470366234
16684,2860.184321341185,-158.77118674006417,66.07586905537362
16685,1159.7146180154384,-120.26574250620983,48.030703725579066
16686,1156.8649148843137,-120.36380393522734,47.68198560415912
16687,692.5148191371835,-111.8334505489794,44.112071129740336
16688,1104.0697107210947,-116.61511629819657,33.00718708103338
16689,2900.8514685812775,-160.25409009488496,65.96805781585563
16690,2818.2796415572234,-157.05784288703518,66.59103244007161
16691,724.5164029627199,-112.45292282051064,44.23891798084331
16692,863.2378479239171,-115.56951979990954,42.8780900198328
16693,987.0978183929755,-117.31947587188878,46.05767484914427
16694,1154.7992098172447,-118.65910257742162,34.44441048748513
16695,821.5054814993707,-111.09554282807392,33.63530800664889
16696,1093.1924217604767,-117.11292082230324,33.97071947135598
16697,696.5882334672672,-110.31326775824623,46.678330554954705
16698,829.8131278286216,-111.3353978981327,33.689060005490475
16699,2812.257632852818,-156.7698022997689,66.74048392786152
16700,1186.854866345398,-119.20011388583748,34.2983574561476
16701,529.4386379334269,-107.7603283861199,44.960470838247595
16702,1159.830700558434,-119.98613312004156,48.57544973237359
16703,1219.9750778757605,-121.51214514137668,37.6074955937802
16704,1219.3955424375495,-120.49198708215616,35.4198119140217
16705,1118.8309507133752,-117.81198469680885,34.2403220478284
16706,2882.6044441095232,-159.69244503330364,65.6361171513448
16707,1098.0561007313922,-117.23231461849099,34.00113916564221
16708,2895.953366926294,-160.1184796789186,65.81426673514984
16709,1127.1714261824252,-117.58835920153794,33.67318939229036
16710,1130.2307728880385,-117.85940155218337,33.97283375376746
16711,1300.4600022200875,-123.85133254831476,40.3099080074183
16712,1189.9108508615823,-120.96639675357724,47.99263457230744
16713,1306.0722826736585,-123.93055622726524,40.17965821314866
16714,2577.8969834136838,-151.22688916738622,60.766644111512804
16715,1285.5038262832286,-123.88342811615404,42.6853077881885
16716,2906.238882599132,-160.15979909906645,66.99678333156454
16717,2808.354285882288,-156.72947656104924,66.50656320704401
16718,1129.4060883586396,-118.2091519942701,34.527383199025394
16719,1211.4261705331608,-121.28066260511031,37.432857235012264
16720,802.6541654646136,-110.84308074694368,33.80940845051351
16721,731.2994262005949,-112.94712513093575,42.93658497070355
16722,1116.4817597597118,-117.05606670052548,33.24588257359594
16723,790.9156454872968,-114.16333803042437,42.688534430063044
16724,791.7226248929953,-114.18666705019893,42.62183137940334
16725,2919.0781908528033,-161.08044374131214,65.04962997766994
16726,1124.505039729539,-117.1635259937874,33.17105737016994
16727,764.1680393398101,-113.59525518998188,42.9668835995328
16728,1108.0895825543428,-117.27986091516516,33.781487086257684
16729,1122.3431972418218,-116.65202396668319,32.582492783798294
16730,1092.1227521353003,-117.07027219256554,33.9408638111351
16731,1149.8647846461492,-120.16797240715415,37.58997963641025
16732,2555.302693547977,-148.96503755902086,64.22951163472172
16733,1133.7667648014867,-118.70099456075775,35.19605842307564
16734,1220.3947774666494,-121.57056535469889,37.73975912619332
16735,1100.5749695075183,-117.27496567872808,33.98953416897584
16736,1101.1242824302315,-118.38492057326634,35.768637782300786
16737,1092.384834687075,-117.26463698514488,34.213444682189134
16738,1150.9318367637322,-120.59461549432396,38.75245875709161
16739,2888.833501305811,-159.86695733035515,65.81291178049293
16740,1165.385526580688,-118.9811192793263,34.62572844490985
16741,1115.615436414338,-117.31454994268465,33.61777041277143
16742,2820.5937792532463,-157.39494719377015,65.95496296877364
16743,1168.7893644004573,-119.29207409731922,35.03429296903143
16744,832.8347632989344,-111.53046312916383,33.822015779941445
16745,1146.05079717103,-119.66675250875564,48.573324579677845
16746,1129.9942730029434,-117.22693165725724,33.10674422010524
16747,1108.1383467638432,-117.43000142008886,33.99352896010332
16748,848.4263802015479,-114.7259191577614,45.110755767323965
16749,1098.0282069323991,-117.3646620623758,34.19408360381526
16750,1148.144372691688,-120.86746406850727,39.99349082013106
16751,1152.7341763646093,-120.28810563144515,47.64444634874292
16752,1124.5955550881731,-118.12013176563171,34.53728165017076
16753,1156.4920877039683,-121.1153056902205,45.30628052000055
16754,2893.2765766414054,-160.03805933788306,65.75685912424242
16755,1135.1020069085587,-118.87843152495277,35.462756435115026
16756,597.231496730978,-109.62053573367088,44.49760695989175
16757,1204.0976803856067,-121.35733345295851,47.82673137682934
16758,1204.7973172302936,-122.21136047213135,41.52779634720466
16759,1138.6754138718873,-119.6772594172668,36.92609414747507
16760,1152.3362330771859,-121.0493393895414,45.20540451972868
16761,878.5453382072849,-115.91687877755311,41.88443535502797
16762,1277.0232979092377,-122.98935454457347,38.73048409275844
16763,1319.9571270879976,-124.2200722681013,40.28528626308453
16764,1140.0434380285506,-118.71812944177647,35.015212629787975
16765,1251.9520451182198,-120.31509084238688,34.03160504503284
16766,1227.8737962359373,-120.31238930455893,34.80482079176631
16767,1129.6968486574126,-118.77532196773932,35.46672666720463
16768,1141.3322403118332,-119.82436424531159,37.14793235292448
16769,839.2833064480511,-112.02675231073164,34.21241537328783
16770,1162.677763558863,-120.28702214080708,48.12490462501084
16771,803.4493190583806,-114.41803777945917,42.615488859649695
16772,1219.3471025905844,-120.89322648175128,36.20805102175145
16773,1254.4390471671104,-121.73323930174621,36.565628630458384
16774,1099.0102263922981,-120.2117083193022,43.14316493905342
16775,1207.0192623997,-121.05216450110696,48.62386051627255
16776,1207.8389480411686,-120.94703100754171,36.80184774728738
16777,1123.0371177725438,-119.47665114896252,37.153750807908615
16778,1184.2516647879208,-121.32219560189858,39.065870910306415
16779,1302.3348216037125,-124.0589217153151,41.24100050821705
16780,1222.0672492704423,-121.64054928672411,37.84187782947274
16781,1097.319703905782,-117.19344585718721,33.96680527311555
16782,623.5714090298122,-105.801487068805,33.42880720332011
16783,1147.9942043703722,-118.70355356876702,34.73139336058146
16784,1150.554143820978,-118.82943817683763,34.85594788913034
16785,1233.005284295506,-122.08205674199091,38.51371712221229
16786,1116.794943991406,-116.93191099291592,33.076000800660736
16787,1115.887479979498,-118.8055651640499,36.022275037548845
16788,1247.9826091351702,-122.52295828547405,39.01869749618266
16789,1192.3578750600414,-120.51429602303288,48.98778766084129
16790,851.2542577300278,-111.66176198224633,33.53171557536858
16791,1186.2390731019298,-119.9925495987156,35.68722107724909
16792,1231.6716431622992,-121.8776111107109,37.99024933452055
16793,1165.5027082405682,-118.82697146768372,34.375351493369784
16794,1236.5346462407408,-121.90223898833696,37.8042252171696
16795,1173.3936697440995,-120.76587328300515,37.98616803793581
16796,1122.7333486339492,-119.34912895738917,36.8757736602414
16797,1080.6403993526953,-118.50326414435862,36.794016965657725
16798,424.1756720594484,-94.4978498241976,35.72538233626512
16799,808.2114758755372,-111.10363688609641,33.94837446493917
16800,852.9860230856306,-115.37300304049525,42.82125053045148
16801,1145.9912733516733,-118.38990968554552,34.29684692118638
16802,1131.802233706606,-117.67081260194215,33.65762027118745
16803,1230.3162452052288,-121.83545627238331,37.94499571370041
16804,1120.2282374926024,-117.54504679693366,33.80977388122624
16805,653.5415404821686,-111.39580980117161,39.786195247427756
16806,1230.945107889741,-120.50974654587303,35.045213827168666
16807,1176.9172223567336,-120.486891047086,48.37519475076926
16808,1236.1143881478838,-122.26530600789492,38.91192865653673
16809,1185.1211891547575,-121.31535156179972,38.98482917175231
16810,1129.1145493004256,-120.53540739016057,45.36051825902467
16811,1204.9170877964184,-120.86610406013139,36.74560807121049
16812,1151.3478289440598,-120.37679319464522,38.072526373310396
16813,1229.2638576038373,-120.90940503915743,35.85446609387465
16814,1146.6082206024796,-118.4755297989136,34.410721329848805
16815,430.1478201841927,-94.36165202898778,35.697289145261635
16816,1125.7895960758951,-119.54992271993152,37.202162052269465
16817,1186.413973820738,-120.57557972896032,48.625141465660974
16818,1116.340555249898,-118.57637037249089,35.57712302276537
16819,1281.0467129875422,-123.11342310911053,38.88508592329956
16820,1134.2293668385555,-117.9446633187829,33.98033806811531
16821,799.3002726936965,-114.30130323013321,42.90660607997821
16822,1128.371099198456,-117.86312798542723,34.032898075923114
16823,1200.1149621837806,-120.86405552868584,36.94999415114925
16824,1164.2476257505764,-120.92649674659002,39.015003748230164
16825,1226.042392387427,-122.72004872582468,42.8355732561284
16826,1228.6213152891123,-121.24621313299444,36.581745632076526
16827,1220.11635751112,-120.81048070549095,36.00866439331902
16828,1215.5060722104324,-121.08245567216836,48.94034093959975
16829,1192.5701454636096,-121.45727003621165,38.9848921689335
16830,1227.54061615712,-121.71794855946584,37.76959872562848
16831,720.9999247560307,-110.56734200123402,47.06030159950512
16832,1225.892244352052,-122.68200501072666,42.15984517985584
16833,817.0276253147936,-110.83334686821401,33.47757677013189
16834,617.4203853312484,-90.71191685990836,34.69721565901318
16835,797.735072858586,-114.306718270256,42.604969630457404
16836,1099.684619662195,-118.55771516059465,48.60952760927235
16837,1129.8528741445175,-120.7303900867473,41.2490934558586
16838,1168.5744749294154,-120.70244534200917,47.501761063643855
16839,727.8070794662473,-112.84990200066488,43.082442569146245
16840,920.3774758824551,-115.49408509531645,46.79690229077459
16841,813.9766850308016,-114.50992225937598,43.41345804876181
16842,1080.4064430286346,-116.78872884415513,33.87863473579601
16843,1144.7796104984359,-120.82742044990874,45.512187800520124
16844,2776.846855530901,-156.81089433583577,62.856125823544296
16845,1183.674413950756,-120.61887147389193,48.42052855852795
16846,1261.3053522691393,-123.39552262035903,42.46461990996885
16847,1076.9646223968944,-116.73317251026378,33.89847195263964
16848,1138.4311058728545,-119.3247059817558,48.85018393398195
16849,834.3044450711718,-111.15396380178868,33.40549083171552
16850,739.979450154083,-109.06355030258929,33.5228401025573
16851,1261.7796062136006,-123.40628361912937,42.487921210411635
16852,1163.816061940196,-118.64713464193335,34.14834460655832
16853,730.2283221133423,-110.87373963826298,46.981396959183286
16854,1162.3072947821129,-120.0990973234893,48.47337726855716
16855,1119.4907100481416,-116.8420101621516,32.89069534484481
16856,1149.6748383134543,-121.00622804011216,45.143962430146225
16857,1139.8439653583537,-119.01892782365051,35.549996451025905
16858,720.6325053661468,-112.68195306066025,43.197927700282975
16859,1102.6020743791366,-118.91932867728116,36.78052134349964
16860,816.800000134958,-114.63452340022191,43.004781159496524
16861,1121.8813494909632,-117.764230252214,34.07861874898306
16862,856.612471919834,-115.44138424030528,42.852098859668544
16863,1100.7654038055732,-118.72895297977696,36.45239221093389
16864,1207.1203438458972,-120.04329148302901,35.040110044193696
16865,1113.6152360174726,-117.07500056221535,33.34851086926407
16866,1023.9631406160821,-118.38277502778205,45.21077792501007
16867,1182.9326782408716,-120.91347207215819,47.75832744356197
16868,1198.9562811961207,-122.11334502552556,41.664211732800815
16869,1214.0363415826566,-120.02989378500881,34.783637014303935
16870,1122.9653097846178,-117.0115087671731,33.01494255534771
16871,773.7477492250267,-113.80337880038059,42.84917021034245
16872,1118.2580508513647,-118.95491726526095,36.22590655643577
16873,443.64618606266004,-97.02600115676319,34.47983277136464
16874,1155.131049685631,-119.90674565117068,48.52157757232528
16875,436.62434568549315,-94.28876056621448,35.62429506218491
16876,1133.4168352913946,-117.24843508868616,33.043272846257324
16877,1180.4506584583382,-121.81668735701096,42.585926299406914
16878,1196.5746437782525,-119.80758658862726,34.987513087996824
16879,1148.6224670943461,-120.94872827980339,45.32271300974628
16880,1296.3058934331314,-123.53863854034775,47.42428072623275
16881,1229.0055364429352,-121.20638718430486,36.478814828296734
16882,1173.0780392239274,-120.22988283035681,48.69176091675291
16883,1096.4275056653635,-117.32835369691558,34.18790857199793
16884,1205.6931266146466,-121.4751861820203,47.62624475143979
16885,1272.154334457115,-122.63296821777155,37.9467420682354
16886,728.2442348489468,-109.36009059580361,34.03097437595271
16887,1146.1356717802694,-118.28346690035973,34.13033999823536
16888,1263.0220729635278,-121.80168944670258,36.356818327851954
16889,1142.635742529429,-120.1330399336175,37.85943005655504
16890,1118.7990822400582,-116.64357263818226,32.66233587723855
16891,716.2532884159563,-110.65370466077238,46.841074784151736
