OBJECTID,Distance to Kearny,Closest long,Closest lat
91386,868.1478717869248,-89.01503541191133,31.1134951700428
91387,747.0170753248958,-111.19276527165556,47.09095557893424
91388,1206.7638712963762,-121.03215222435283,48.65139995479968
91389,464.0906645442183,-106.68720570395551,37.50779881309698
91390,986.8117628765626,-117.70604000134155,39.621410001067254
91391,884.9341934340711,-85.71702892554771,33.576199219637395
91392,1137.580192530973,-120.91633644919246,41.58249206604026
91393,2415.7989461400575,-144.2406619588029,64.07252618174554
91394,617.4652473208498,-88.52596512828643,37.19342463274234
91395,432.3652616853399,-106.4047147796504,38.05188860039538
91396,1285.9615879505934,-75.23297546351361,38.04757763236724
91397,1148.4709949909738,-120.86736216256438,45.67069493554063
91398,892.054900427911,-88.99407825796293,30.69203790709991
91399,1205.9513768117204,-121.09082370258524,48.498454027306224
91400,609.9714127923866,-88.52285230026031,37.450322210017255
91401,901.7517929937876,-115.85254676947353,45.1123758621041
91402,873.5270192910393,-88.85287492409105,31.12304593974347
91403,628.9899859581166,-107.29090390133331,47.65058047668948
91404,1208.6930031248596,-121.45248404939056,47.844616293519444
91405,881.2780818725406,-88.80427443400285,31.012963602014743
91406,848.6057904714492,-83.75643152634764,37.63105674021196
91407,899.9143136499447,-88.96627194250722,30.567962471908995
91408,466.57514484703273,-106.79528317221708,44.33479575410685
91409,1127.100749368125,-119.78730129959759,37.728743769144444
91410,575.5203474903279,-89.38013921114678,37.19284151673205
91411,1177.807244385392,-120.60414743755106,48.180528439083595
91412,934.8051849564393,-116.44932754682223,45.4005292648993
91413,861.0781888181042,-115.34856640145631,43.94441582413634
91414,916.0835291862976,-116.27472378658422,44.72601907655333
91415,839.1032139306457,-111.27365119468757,33.41596792047553
91416,509.1206299544223,-107.95841616543233,44.044765889587545
91417,759.8909215748644,-112.05962242839149,36.46782934108478
91418,828.3988215989298,-113.10838894827796,35.9474463473706
91419,1088.2469332131004,-119.34080419466707,46.48536640035085
91420,794.334742689665,-110.67573316103328,33.830419002667064
91421,653.0824914127637,-108.15634020022374,47.557239384179674
91422,1161.581884888579,-121.01399651867573,39.52588332229492
91423,638.0501963168424,-89.08581316044413,46.42936650910431
91424,369.7254156107655,-105.22010660526844,38.229853167862366
91425,513.98815184402,-108.17140779230074,43.86199117084334
91426,507.39535560339846,-107.87954576220905,44.110207699683706
91427,513.5102041396933,-108.16697414942722,43.85143115988108
91428,850.7231673903616,-112.24075685999618,34.175061402738415
91429,809.625349962156,-84.92122412852325,46.35341001575198
91430,451.45761443401284,-106.28520443076678,37.33937502894208
91431,621.5894038949154,-88.23831466605996,37.54266278052062
91432,608.4306876532177,-88.6381755290912,37.30816298996537
91433,567.1016779624318,-89.37439844864069,37.47076567403977
91434,553.632607343868,-89.46134529530087,37.78215409391864
91435,1196.834257598107,-122.14731824200493,43.056409840744564
91436,635.3038000530147,-89.21288516328926,46.48533792551343
91437,804.13694092761,-84.80460405026574,45.95390925913653
91438,1191.2523286162868,-121.13285056491671,47.67882493053823
91439,503.66479118944403,-108.15303912136999,43.4725080930703
91440,538.6126894593614,-108.65408719897536,43.94952708987153
91441,480.527686124048,-107.387625630453,43.95054893054854
91442,988.2350511405643,-81.9622318187985,35.81334343973178
91443,604.3416471812105,-90.06784135213944,46.524974385058954
91444,1194.8770048907688,-121.17645255501202,47.76742617284631
91445,642.436869408743,-89.00776407410612,46.46300898600742
91446,641.7929300135568,-89.02408949314403,46.462934402657154
91447,630.5275688807056,-89.22860468386808,46.38065457347401
91448,629.349367506764,-89.41802255746245,46.53420120133807
91449,618.4254034909567,-89.32411700056369,46.167707886346136
91450,605.9549290735434,-88.50842468051744,37.617080078679095
91451,612.5275230904476,-89.69969841276776,46.387815552836436
91452,574.9606369067064,-89.3912017999756,37.193466234660946
91453,566.0133061455506,-89.40148093861019,37.46263281570694
91454,502.7621727128523,-107.72093636962593,44.19566334990071
91455,366.8767889480788,-105.14476067188691,38.20885700438003
91456,863.6143721409452,-113.51011747518044,47.74520960277245
91457,1183.2520094054562,-120.98526670595392,47.605714282561706
91458,503.5441024149287,-93.86594228541044,34.68714563790269
91459,804.5080392109608,-85.05546621256893,46.38020731123484
91460,716.8842774714642,-86.74701819683708,45.90017606250659
91461,724.9947530929055,-86.79833839141295,46.23481688689155
91462,810.2189313534878,-84.90713893931466,46.352572606218246
91463,478.28333164313045,-108.11561829584623,40.0793028396456
91464,438.32366701041906,-91.936137806153,37.62580231698451
91465,814.1268268069703,-84.83225270168901,46.37523123065011
91466,666.3116332779982,-111.77065379752128,40.59272475213469
91467,597.8449921892995,-88.74192751531488,37.49176206326697
91468,563.4571513761308,-89.34192876640796,37.647316248121726
91469,438.23952085646494,-91.94923661142607,37.61097737222256
91470,824.1433174691972,-84.65080553061581,46.45019124141136
91471,660.908917344132,-88.76146917996319,46.68722135576523
91472,708.0585228044564,-86.94271796501523,45.889144696992645
91473,1185.4017863680922,-121.02159052356434,47.63333332342505
91474,660.505985596763,-111.39469526559927,39.25569837240585
91475,627.8196078265684,-110.04685505787197,44.91439648184024
91476,623.5429993854616,-89.19835934581589,46.170552455469114
91477,601.8684518468191,-90.12913205924117,46.520611311435104
91478,393.94180758081376,-105.77374991765356,38.30148206281332
91479,601.3471401297888,-88.65614662481919,37.518626789441655
91480,600.8496431259541,-88.67795533172098,37.498133903004415
91481,575.2475566410095,-89.37766842296185,37.20506746450131
91482,632.7983752201176,-89.17447880321693,46.384381659773744
91483,631.8235215696094,-89.08200133544776,46.26542468010552
91484,619.2705252444375,-89.33811372976179,46.203755345735864
91485,617.1118287611141,-89.43117642589552,46.24236585485973
91486,851.5286572107617,-112.43524081918807,34.38343149338916
91487,1074.937076131157,-84.97570689986944,30.166125376399833
91488,634.4985822228489,-110.73831898799064,43.820396848952505
91489,606.0967193125804,-105.70828088566027,33.68337778925832
91490,1189.923342685331,-120.83411685281499,48.27513883516757
91491,1202.1419081531158,-122.14580741912822,44.75449910563332
91492,628.6685114986852,-89.17687252532208,46.28120865070466
91493,1200.7747997118172,-120.89565410403266,48.64795549618392
91494,1200.8006203083396,-120.84273478978474,48.749661006174364
91495,470.3753346870371,-107.78544440086,39.37094149547755
91496,606.8325349864322,-88.5292789463796,37.54866080741562
91497,600.7437961552242,-88.64261237326664,37.563382916575655
91498,810.7722332101872,-84.69692189429826,46.025028782901295
91499,565.6663760891885,-89.39094605493763,37.49115996936778
91500,563.5591348240201,-89.42511276498804,37.50504882279009
91501,872.8487002047522,-114.68658497742177,46.32823495614345
91502,1086.9304700027021,-118.30081351689388,36.131107424279406
91503,677.408483788164,-108.82560539513288,47.58063079026292
91504,1152.1824331310868,-118.71164697038753,34.610627169425314
91505,802.3707916077234,-84.83786371040163,45.94305003011776
91506,817.612880336004,-84.54248919864999,46.02246162019048
91507,811.7778666995292,-84.8713583102971,46.352259916774024
91508,804.82845911985,-85.06533248463872,46.406733253394954
91509,595.6118315275044,-109.54919632093568,37.797743930801076
91510,421.59042184090566,-106.75836504508695,39.14027302957391
91511,661.3055685072986,-111.44701745157846,39.38861758802228
91512,301.85786065104855,-103.55759432954027,43.53682935192848
91513,1157.9891437698134,-121.35394756838221,43.739776183573156
91514,629.0843916202962,-110.65933329599387,43.7338999658667
91515,1171.2245492339528,-121.60966887427192,43.87531373722453
91516,1181.5786095946523,-121.8037320607814,44.05564166704098
91517,855.2708517767047,-114.83836179794592,45.19435439493512
91518,943.2193832190379,-116.65588245316853,45.318761955005314
91519,1185.346787866157,-121.34416253459331,46.75734296897555
91520,1204.387830205927,-121.68550950634341,46.972423778101685
91521,1197.403293708746,-121.13961174266132,47.98263237552133
91522,1195.586289828256,-121.01691811393411,48.161618361525555
91523,1207.7209220819318,-121.15644998098703,48.447584926693814
91524,1215.781488699164,-121.2323308470815,48.66666423891665
91525,1183.0917807886156,-120.44965353842014,48.71581320475712
91526,1220.772248263856,-121.2480506037575,48.85963274950998
91527,1230.2022536320844,-121.42837048688928,48.933313367111296
91528,877.7913505095559,-115.1871121709119,45.51809803033496
91529,635.2124592498999,-110.33406264705033,44.70422914397382
91530,819.0184612164269,-84.73986019798532,46.405795648456454
91531,367.431134842778,-105.26739110114235,38.367386955473215
91532,2440.8650468945198,-143.84588236459547,65.5127490430207
91533,571.8341870886022,-109.96938213314388,40.59837164009268
91534,644.3238670322678,-88.96705398543395,46.47033726278213
91535,819.325842624688,-84.73993673341924,46.417033381235626
91536,563.3759574766618,-89.42195067442864,37.51628207192777
91537,729.5569387666524,-86.57753707087524,46.07707795453917
91538,804.9623359179916,-85.06945141646071,46.41776209391729
91539,824.7661069984658,-84.64166632307308,46.45825658447242
91540,2578.3571528069833,-151.5268128541584,59.668188434719525
91541,717.5834169948062,-111.89417874228484,37.691906311672945
91542,676.2980053691143,-111.62415522864706,39.01583495863716
91543,1191.8536121572445,-121.13014840692765,47.717292332424414
91544,621.550947922347,-110.50917652903291,43.718192446627064
91545,497.2673986308755,-91.25208755203178,36.89584052312162
91546,618.8920402225551,-92.19172908704095,48.193355936334775
91547,708.3099602629519,-108.73581258076668,33.89958495822009
91548,837.7047158454843,-109.3194850665504,31.797581336215522
91549,468.53064048083627,-92.89519156255574,35.96467371727859
91550,790.7238912268705,-111.94913183872663,35.384194753225756
91551,688.9863359460771,-108.53000181874778,34.125606666486895
91552,461.8717263923562,-93.03564068229495,35.98918038483369
91553,797.0569395121473,-110.93613257340802,34.033043968250816
91554,1015.5047564668644,-114.54448690836917,32.76447007911675
91555,788.1075844923485,-111.97546191263912,35.49298827444138
91556,797.9877527688925,-113.33666505289025,37.431636649807196
91557,850.8791029934588,-83.5100942624718,38.12316277890525
91558,525.0977282314686,-102.48670061360028,33.58964042560741
91559,1252.0841503666468,-81.68114100740893,29.417470358162458
91560,453.6754980601537,-93.13934669676792,36.07312935638083
91561,384.56141896896423,-102.22988198173928,35.70859403547833
91562,819.2986650582743,-110.2284185657302,32.87674119605751
91563,799.3829133924396,-93.73282044170922,29.96015332704787
91564,453.64570286391637,-106.43493821054395,44.402884916919575
91565,787.0616429188696,-111.91834544581637,35.44492107604056
91566,771.2467094199458,-111.94148804772072,35.93361670999513
91567,895.3342331721972,-114.43490727059338,47.540145671211064
91568,1042.1555192145902,-79.87346137807815,38.063876901551446
91569,406.7971086993836,-106.39470066692384,42.901168921852275
91570,559.6952486743196,-89.4368864728834,37.61483847568654
91571,896.7294915178026,-84.42700185886494,34.84218151166642
91572,433.6904896983889,-95.81431371517553,34.971021177535654
91573,670.245610698563,-108.51476722076508,47.66096718061927
91574,1286.7493958785262,-75.1826504689306,38.148016758949694
91575,831.9037356518089,-83.56444231132967,44.488417827010515
91576,1273.652634495108,-123.05482532416134,39.16645289671511
91577,977.7221973725437,-114.5116895267816,33.66745284426527
91578,827.3889637882648,-84.24714184884283,37.45318346145284
91579,848.9542232726186,-83.5878092927761,38.018966473031234
91580,933.2956035018112,-111.29978077126538,31.452209542598148
91581,618.5986857988764,-109.29590274926636,45.66530805388074
91582,1047.3943588251373,-79.90919946634487,37.705357085386304
91583,654.0721668109054,-108.15194270699078,47.58134304872799
91584,968.4809512029523,-82.40321162476879,35.72470531652248
91585,955.0199697842755,-83.16741349892216,34.94494836801241
91586,1217.2345702783643,-122.29756009119612,45.70537598098652
91587,933.268896421738,-115.69538725828947,46.95620412525531
91588,567.7884773689327,-105.59638415270686,34.30321131579977
91589,1223.4863230049439,-122.36105796140039,46.01611902469762
91590,681.9813582244947,-89.20375276789045,34.67117418203277
91591,835.2081630259958,-103.55008380933745,29.153052659956394
91592,553.5226830974743,-108.45782769242416,37.381546877631514
91593,508.99562347004667,-98.3204152916213,33.345777962324874
91594,527.9910281152133,-93.74533525202742,47.313175124651984
91595,1136.697763307386,-120.55520039285703,45.921821444590016
91596,832.0161694505258,-84.24841783997304,37.26086811060878
91597,870.762680345393,-83.47761313020185,37.300245373035736
91598,788.1517519796869,-110.050575281488,33.37437959888305
91599,870.8807608826219,-89.11271584753383,30.99937695126582
91600,1175.987594743392,-121.73024188178016,42.62175871023988
91601,857.9688373207599,-109.88434710104762,31.825048191520693
91602,573.6161695304947,-92.17422683543155,47.357894430086304
91603,859.2404351682002,-89.30950612284141,31.083363044120283
91604,916.2670571245486,-115.25130749103468,47.05014229304518
91605,1180.4834249099222,-121.70019745106474,44.77797916435546
