OBJECTID,Distance to Kearny,Closest long,Closest lat
21776,1123.8419093767918,-116.78150708967102,32.702704468427115
21777,672.3512552790553,-111.9072485417899,40.81554041882796
21778,1281.6732945269673,-123.50773958908131,40.39019385287115
21779,1286.542921221223,-123.30109271694413,47.50038642285536
21780,1146.4113009743603,-118.36167969488177,34.24072503098487
21781,1142.134025519002,-118.20344696577038,34.12995946583873
21782,1301.6685954677546,-124.1965931056447,42.61198666138266
21783,1121.7665268291685,-117.85670197332615,34.219478720475834
21784,1276.0821818720833,-122.98484361914764,47.75264072388529
21785,986.5544750379877,-81.05559227066966,37.75020303031404
21786,752.8677170682804,-113.40635119965118,42.737009670187845
21787,442.8575535387011,-93.81761972015393,35.80027462386303
21788,785.5645327098754,-111.04724278728548,34.42392040880708
21789,981.6277476022514,-81.05682056221436,37.99038759446009
21790,913.5414521123729,-83.50526877119583,35.704483125736
21791,784.2908511342122,-112.50363432681078,36.39463750234924
21792,1121.9250872763,-120.09857694040608,38.93992809534795
21793,484.5690474294478,-92.41969966832816,36.022841364498404
21794,1119.9150333498208,-119.57703396178553,37.541725759016735
21795,1092.1213595280037,-118.61745908232709,36.56679505347412
21796,1125.9503714514497,-120.46049819674226,40.07360795549577
21797,1198.586374615549,-122.12570219383001,44.29278353712308
21798,1278.2580891872037,-123.59423964097924,41.2449821123915
21799,488.29818174635864,-92.24370065454077,36.09600748397245
21800,480.451129892976,-92.30959163169855,36.2062204435436
21801,455.089460349077,-93.50294579353998,35.78123440535477
21802,1044.1126104297546,-118.84896798085563,45.02522076198226
21803,1154.2378068298267,-118.36826098432756,34.01523892185921
21804,1142.1936437426248,-118.21625723107967,34.14744489185877
21805,1273.9686843110374,-123.33863684429433,40.28807013034814
21806,1141.8483438374742,-118.21566212308306,34.15691963348419
21807,1041.1094880845371,-119.00390331324732,43.82423703576831
21808,459.14870930257825,-93.50459648613682,35.70337434332972
21809,246.85110632796153,-103.08768561744799,42.6461903030366
21810,1116.740887826154,-118.81944207561595,36.01715150285933
21811,1190.6546201048043,-122.02280573105224,42.80422414035813
21812,1119.8953923542667,-117.77242489887838,34.14950187947227
21813,696.8713161511702,-110.38256998154034,46.609695958671395
21814,1281.218395480866,-123.45368777844335,40.17721168573225
21815,431.0396759041151,-94.27130375328404,35.73408266432466
21816,1100.1777321315922,-118.76428849754598,36.5492283225047
21817,1279.792554975492,-123.12899621105822,47.57320518084438
21818,1150.3321397875961,-118.49278065124076,34.32266836138798
21819,617.3156518531401,-90.67644763458404,34.7292416475624
21820,1114.7285096260362,-120.22658335764235,39.981671201673436
21821,455.93665827404857,-93.46006639414631,35.79470999242132
21822,1272.6083583722398,-123.28359736325747,40.153867376238516
21823,1109.8893058895148,-78.4286904453265,38.51001193550735
21824,1103.221684317553,-119.38310352736501,37.86444788169602
21825,449.2369338447366,-93.54000579381777,35.86691142501039
21826,1120.5233444230762,-120.29918000269468,39.810409473317875
21827,1075.379979833525,-118.60045797527349,37.23973133687742
21828,988.6982463338127,-80.97209081449576,37.85835097769944
21829,912.1840263513076,-83.53211403716216,35.70482157735893
21830,734.7614878998877,-86.16948658168411,37.22527368402742
21831,1267.7175329519066,-122.51897421676325,37.86574449937045
21832,460.0643530342631,-93.58850747508055,35.63023211622536
21833,434.8177594287539,-94.07652618345647,35.78364696709186
21834,463.88365134995234,-93.48272626344277,35.629063829894726
21835,1144.3098087383526,-118.22625191929687,34.09906219321556
21836,980.0321497429579,-81.10127194649954,37.953590157649984
21837,985.4286750900689,-80.97314728030828,38.01971110589652
21838,616.3228284097255,-90.69852832311302,34.7311983828337
21839,1249.2508831835535,-122.77380075757728,39.87819650385176
21840,1142.9332303556466,-118.24701247597208,34.17161757747391
21841,1161.9750288148196,-118.3302388379056,33.73201843542638
21842,470.4234506955666,-93.08756945823475,35.781238175888475
21843,483.75014337638055,-92.33458952443944,36.113411050234944
21844,1131.9892536318755,-118.02982664717426,34.17310719579804
21845,458.94156073518366,-93.25476260281033,35.882791696369985
21846,429.6502203806169,-94.29709473785266,35.7437477157521
21847,517.6440979946549,-106.28122382315544,35.785677193335246
21848,521.0036917832286,-106.40277334633488,35.8209861191287
21849,1282.2922282370978,-123.48240068510734,40.21443845005414
21850,433.88218325298385,-94.36367343738961,35.62997094893603
21851,1141.040364439059,-118.18186270214183,34.13029711014712
21852,1144.9172253975596,-118.37804584881427,34.31142854565291
21853,1132.012967306582,-118.0190531891841,34.156240873876555
21854,1267.3991833990422,-122.49902768746891,37.82801661970237
21855,463.240108593021,-93.41465009737996,35.6873067874515
21856,462.07083563295566,-93.61698160486142,35.57436618414086
21857,898.6706503648395,-83.94395101905792,35.483012447291586
21858,1280.4498291436732,-122.82360806971892,38.03784962498458
21859,429.59585338052426,-94.39330791303102,35.68891578913716
21860,1266.444044367639,-122.48122702422039,37.82908073005202
21861,686.0133696186514,-104.81279839078205,31.893108379206822
21862,875.5268466807161,-115.50080149445625,39.277821823115545
21863,686.9131510929958,-104.84953056867083,31.893964751243512
21864,1146.6118037670856,-118.35554519077515,34.22526489032203
21865,894.0771535292183,-83.94140091044808,35.629597855059146
21866,982.0609766982933,-81.05033515078804,37.985623201398475
21867,978.5790530385927,-81.09641183602021,38.040211720635746
21868,491.9553337531327,-92.16306798963689,36.088903704667
21869,493.702747771001,-93.37611762010246,35.146450083210176
21870,427.3931523141111,-94.45950691255447,35.690263934175604
21871,984.6012105522294,-81.03395750604578,37.901110770540896
21872,1226.3506401782918,-121.15654983759336,36.481091855917406
21873,489.3726308538955,-92.3674627833949,35.9664538009231
21874,463.1702311068543,-93.1933081040314,35.84526714810889
21875,1163.836665208491,-118.62950059013482,34.12083623501357
21876,490.6173851909482,-92.33878105861452,35.96467227113814
21877,462.55598018484704,-93.20600138639524,35.84796486921519
21878,1287.4730262671017,-122.97277889098639,38.081417937992065
21879,496.4530802395872,-92.12559010991994,36.025549819086066
21880,480.25545258675754,-93.16309886539904,35.537753885963475
21881,476.9853894570066,-93.2525234220829,35.53813026862019
21882,979.8333215454307,-81.09866702208599,37.97045839945596
21883,1227.9259981008697,-121.18890336910056,36.485761678679246
21884,459.8315786284681,-93.3408658103224,35.803712942116526
21885,1227.9665503238382,-121.18109181385385,36.46718180839789
21886,921.1655375130965,-88.88923840005049,30.235141900596627
21887,1227.3193612862312,-121.17777158142022,36.486835758635536
21888,979.0598832872298,-81.12763014410811,37.933245347197236
21889,980.9058149585829,-81.12791274330189,37.84111884013338
21890,850.6895583929752,-115.37555712079717,41.719563590871644
21891,996.383126386454,-80.89631661176138,37.67780770677336
21892,1057.6446042491343,-79.90914559392947,37.22909444846689
21893,995.0010822822909,-80.90106300012074,37.732082758412446
21894,1023.8937280572567,-80.85636431506268,36.58436600708985
21895,459.0542332561381,-93.59531852672673,35.64457141512295
21896,478.0115363025262,-93.09695508616885,35.62728965367034
21897,406.02819351330885,-94.3891654005761,36.114919113429416
21898,1053.2906607075495,-80.00731155433107,37.195255828490886
21899,461.968488067293,-93.53498318558425,35.63007814493547
21900,966.374431045249,-82.49506838991708,35.64054505871419
21901,1011.0784810392673,-81.1792475189253,36.43549030610374
21902,490.9359775409513,-92.24520647847314,36.03839617313761
21903,1202.4983125145645,-122.25915244705419,43.04297567666528
21904,978.9743251739477,-81.07856980533516,38.06787595149516
21905,1287.713750671984,-122.97544219159307,38.07597492359164
21906,1281.1429303604734,-122.84952215833837,38.073729803768224
21907,979.2909443291109,-81.10647418408098,37.9772272615006
21908,1100.4406340689764,-78.69642623902922,38.24869416530524
21909,1104.302962656547,-119.3961475259879,37.84425424700577
21910,1110.5174060477207,-119.58594508173736,38.03743722740577
21911,1115.6677694202576,-119.61405111790049,37.84708611106767
21912,1277.5490652879632,-122.7540768844286,37.997799836105926
21913,466.4139210727191,-93.1398629444442,35.82113365522688
21914,466.939758502438,-93.05027268100429,35.877373697304485
21915,3607.0745738930814,-155.25521466370452,19.27262769041503
21916,3600.642792992598,-155.24507613934077,19.415365145332103
21917,3601.849562930075,-155.2438022147516,19.384552674830584
21918,3602.3867435475486,-155.2889977778814,19.42862973383286
21919,3601.372279928095,-155.22220571837056,19.368840789948635
21920,849.5322149161728,-115.28898772418965,40.75376691251392
21921,979.0569904135243,-81.09115602389062,38.029824729389894
21922,994.7023586432799,-80.89691398609227,37.75694809815311
21923,1275.8433126456061,-122.7164278862728,37.98339667434786
21924,1285.3488722796026,-122.93299862588893,38.083316354472025
21925,1282.9255630116877,-122.86437485768549,38.01993407904914
21926,1280.000859745192,-122.79096011547819,37.97047463539976
21927,1003.5409361169737,-81.36052654652666,36.36756186863685
21928,1004.1582320254208,-81.34698841838042,36.37053565080119
21929,982.2639033084984,-81.0201665981234,38.055844244283584
21930,463.1700962368887,-93.20054043464879,35.839988759946316
21931,463.76866485252464,-93.15988292028736,35.85810944466254
21932,1314.7580237058914,-74.00667524793359,40.465084448755526
21933,1117.794341651871,-119.54383833811524,37.56012906707087
21934,1143.4670164462348,-118.2175920968032,34.11128392587573
21935,986.8032179281857,-80.95480667150471,37.998551585973686
21936,844.5413283498452,-114.8868086337328,39.190249774696355
21937,828.5243897693197,-114.66352518579654,39.5044578942247
21938,958.5465055990659,-117.4671870620026,41.85074993719578
21939,870.9453493134387,-115.59020800677277,40.05286671673312
21940,986.3161263991764,-80.88241825519592,38.221734593704966
21941,981.6547853070865,-81.04997359856935,38.00720592449958
21942,833.1790680399381,-114.69255820998572,39.271869996806096
21943,1269.5768804451625,-122.5432942097574,37.83556911344714
21944,1315.2711929990087,-73.99779001917909,40.460365181974694
21945,1315.1333870231756,-73.99938138404696,40.46549131195815
21946,1116.3536095826018,-78.2038261269639,38.83465795336677
21947,916.1080803398521,-88.78934895468012,30.388841893149074
21948,454.05457649949153,-93.3697204699648,35.894502040193835
21949,852.3404558127027,-115.33093923431474,40.65721515120719
21950,1050.582824833655,-80.06579280553709,37.18028741737189
21951,440.0438719723927,-94.12191346343033,35.661336226048554
21952,1098.1618622441667,-119.33638679182121,37.99903058819145
21953,298.0194718626073,-103.47262663529992,43.524739327923584
21954,299.90932654986096,-103.40329620840726,43.62714886909301
21955,302.10175846693267,-103.49735938437246,43.59576237316858
21956,301.8994443816138,-103.49725886258412,43.59127706220197
21957,299.76628126078384,-103.44941613165479,43.584668390206346
21958,299.879230898137,-103.46056321855946,43.577561838415996
21959,299.8724048889123,-103.44496160769377,43.59089266006379
21960,1117.2699244576831,-119.54746595432515,37.5946165174572
21961,1120.815064978796,-119.59944551330491,37.554853078917056
21962,1129.407561972673,-119.84783746015603,37.77202420834657
21963,2508.117845292075,-147.35790504724713,64.20073423211551
21964,1209.2056801026174,-122.00533476747448,46.23806725609374
21965,1070.0897899051356,-116.56908967248006,33.86465858658842
21966,1114.8446738238335,-117.28593295531093,33.59989293112312
21967,1117.411568420962,-117.44281100947444,33.74569441142759
21968,959.676185939256,-117.35858531029784,43.8705368395541
21969,1089.3157238901981,-117.20683592013701,34.21900507291606
21970,1121.1597939586463,-117.64912534405983,33.931910310898594
21971,836.9629005003454,-115.05278163013152,42.856111710584116
21972,1174.9689335182327,-118.9201234394976,34.228045444399314
21973,1066.6944259509014,-116.99178483657982,34.573805605200775
21974,1122.2493565857696,-120.45113826028103,45.086835070079665
21975,845.6208557405107,-115.26832364919935,42.29048351030522
21976,422.9462532432302,-107.02459409334077,39.90797411802067
21977,1107.4332360453368,-117.60660617978678,34.27371874321954
21978,854.9369520428561,-115.42413927027346,42.68818455949759
21979,1086.0053923429762,-118.62375511865824,36.83164670987234
21980,2446.07829203208,-145.35461916567593,64.00031720868688
21981,901.4619929664158,-116.1989021603822,43.78808346008534
21982,1138.7293540255255,-118.45398287861688,34.623223387057614
21983,1118.6407741538349,-117.97013839342404,34.48755772066044
21984,1130.3102693765975,-117.82153579624394,33.915417131
21985,836.4481343175667,-111.65433153593122,33.86879233492094
21986,855.365034533506,-115.45569181945882,42.35186501933686
21987,821.7478380207124,-111.30898326552713,33.84802695874471
21988,1142.8439252951487,-118.29422070142937,34.24603472896091
21989,873.9480290296478,-115.80718927022977,42.56479686052548
21990,934.9704014212872,-116.81675613011207,44.096834970374125
21991,1124.8622917405942,-117.89519465518495,34.1845380804116
21992,1080.9363708871833,-116.40786772272668,33.35308131064121
21993,748.4032980348305,-113.29759783999066,42.87266942003074
21994,1166.209339196758,-119.02511396462012,34.67107657144415
21995,1075.8446589688517,-118.10047323829919,36.159272527729975
