OBJECTID,Distance to Kearny,Closest long,Closest lat
27986,642.5247475465819,-111.2025134400301,39.864247653846434
27987,878.9900277276423,-115.77398013096008,43.63802307217016
27988,1191.5925259163537,-120.4927402705559,36.48729803131287
27989,669.1350179866299,-111.85364485078348,40.922408308727185
27990,864.8781339235676,-115.59855493041229,42.909849819899776
27991,879.719770821681,-115.89462688025249,42.88270857015247
27992,1272.4914058257032,-123.63582088090368,42.86465934957569
27993,1094.4452742593135,-117.1429526709271,33.977479904842895
27994,1124.645016629169,-120.53201256954519,44.92307193008251
27995,882.967784758383,-115.96041569110812,42.86563423934382
27996,1145.7150557667335,-118.67294863559154,34.754718376022396
27997,2765.320513589222,-154.97895641287786,66.82520871402839
27998,674.7002282990765,-111.16425296383775,44.75884172167802
27999,1489.3635721765415,-80.58244221996974,25.579472186265992
28000,798.2611115476959,-111.4599800108777,34.578416817845785
28001,513.0852861644779,-108.64854459120127,39.51493159568623
28002,1097.7658854288934,-117.20636592714602,33.972398699877004
28003,785.1716841096938,-113.95595144996585,43.29206177080087
28004,839.3757793731552,-103.34799989263331,29.039200040526417
28005,1112.1738093888812,-118.51324306714174,35.609806936436996
28006,1127.9493211154374,-117.46870823882094,33.48567229181978
28007,785.0400174586287,-114.07958288985805,42.36360910991676
28008,1263.6883281208027,-121.91946707531345,36.58605306870029
28009,1215.9059946370635,-122.5243333007626,43.09494150750661
28010,1240.225609378372,-122.99758383029025,42.784312059421005
28011,542.4789179769322,-109.03813733331667,38.971297767977035
28012,1177.2441412373666,-121.56841222839012,40.73964180490324
28013,1074.0478429454388,-116.99141160436575,34.35287881827022
28014,1211.854158925751,-122.44433592324938,43.13629110481991
28015,1201.6210182110262,-120.62753069180054,36.36452447227132
28016,1036.1055211619935,-117.13250801826428,48.47861666868789
28017,875.5883715887946,-114.81179845384781,46.20887731955501
28018,1186.6109545095483,-121.34961151200972,39.00503635891603
28019,861.7433856922092,-115.56054634948401,42.658375990270976
28020,866.3483129882145,-115.67710992052211,42.16647565028173
28021,1252.3656502142462,-123.20976879945111,42.30585174999508
28022,1068.0886143633913,-118.68967459014671,37.80438825114605
28023,683.916009618775,-112.06455110046453,42.602678180058284
28024,905.7342279273248,-83.66708438615557,35.694691612016264
28025,1087.8356944989978,-118.48166144976832,36.45679292303013
28026,537.5564326441317,-108.99475250755398,39.11739762578628
28027,1180.3129375164087,-119.57322779289058,35.1319686665403
28028,1109.298992457365,-118.49714216381557,35.68248659245627
28029,247.79867103264584,-100.12703745571922,44.20755986754687
28030,1248.0724874491088,-123.1514637095197,42.77096519066463
28031,1102.4575901948665,-117.48953492837123,34.24751903668618
28032,1045.4898679783944,-116.18832082052474,34.02963663672164
28033,719.9532003059581,-112.31967557089274,44.33734228014009
28034,718.3666673935143,-112.65235593112834,43.12502484978927
28035,1093.5881186798847,-117.27475685437636,34.19286271156418
28036,617.0253118126186,-87.30349775563991,41.60201128433024
28037,1170.7969491964952,-118.78115732361402,34.141276840339216
28038,987.657988673362,-80.9883141570113,37.867847107841094
28039,624.308586821926,-110.6587742388004,43.461496205175315
28040,465.2388965972917,-107.0976301870435,38.08461718073435
28041,768.856177243309,-113.5819301291667,43.507670329850335
28042,1238.1172081855432,-122.96402258630114,43.158882878165
28043,281.47327525192713,-103.64848755316905,42.932028519988194
28044,624.18622054125,-92.08070945537824,48.234155276048774
28045,1279.8578785074412,-122.84284447013299,38.1243311190161
28046,1213.6465418186226,-122.47940025104587,43.05076478840091
28047,857.9829337455635,-113.43396428158512,47.669650907754686
28048,789.8563315006184,-112.48591608804838,36.187199246471536
28049,750.2279735973345,-112.65687140414441,45.03982281418375
28050,852.6699300444783,-115.34203117021018,43.03541153102418
28051,671.4899928177002,-111.78789098933176,42.777902770533686
28052,898.7589397771711,-116.21041089005277,43.39368434974792
28053,1136.2825884543436,-120.06621801024876,47.31164855992097
28054,1105.9025253747236,-118.83366606310112,36.4640822972508
28055,275.53729249581767,-103.4728031205443,42.97486629250472
28056,943.2849432192671,-117.04561937017087,43.765865360107334
28057,1157.5550451308213,-118.7350375289757,34.47839241848846
28058,1250.2254643809179,-123.20190571228301,43.04696999260712
28059,936.7103999813868,-116.41107328362233,45.61323368316226
28060,2752.7445954125,-154.71119478577546,66.45001352010206
28061,1305.5944042896904,-123.65623029628317,47.690462362575644
28062,1250.710826867342,-123.10696785610631,41.58114903039729
28063,1105.1129930454795,-119.44420576000223,37.931635825829055
28064,1146.3092315305673,-118.34716769362224,34.22166430217602
28065,1239.2404433478455,-122.97859017950856,42.79553972996416
28066,1085.3554663538716,-119.42434989015112,39.01632348002526
28067,1114.6600729837023,-116.8803681897568,33.06629487100299
28068,858.4053384192492,-115.49882076938142,42.60948569012982
28069,1240.1687176746268,-122.9973324702665,42.8095270999384
28070,882.2232516603241,-114.98678538546308,46.15494939243307
28071,1040.2796697941394,-118.90771330750677,44.360273681191
28072,1100.423571252366,-117.50072062536096,34.324955940074915
28073,1177.3601365167376,-121.36207816098938,39.71690593333723
28074,911.0630957772522,-116.44955067051987,43.440048950949446
28075,1461.0098594119484,-80.97117125301611,25.819155476724124
28076,1051.608991025136,-116.28744102438488,33.99459552748505
28077,1272.8589022144743,-123.6439125899737,42.88689353037669
28078,1280.7169334326265,-123.60342641325892,41.00293636665702
28079,1281.099610097884,-123.6131637312394,41.01716275806086
28080,848.147543654451,-115.25696918980887,42.99905572024955
28081,1451.7723911822263,-81.12739572995014,25.874305621588093
28082,1153.1731361170391,-121.06377145972944,45.2200869699536
28083,1251.0496349384416,-123.11053425087916,41.5567626596535
28084,511.6162195291154,-106.36727252680502,35.992328838301155
28085,825.9857517069402,-114.27250078968608,38.37627975096915
28086,1173.5824876080017,-121.51436215053018,40.839244558275496
28087,881.2091176701975,-85.95552415018473,33.408745754537705
28088,1150.66199801258,-118.61688318623243,34.50706429800649
28089,1206.1703701486533,-121.84612204642893,39.45439154643936
28090,1248.0274134016215,-123.11137191218856,42.13051839483872
28091,1264.7048120359348,-123.4223668996683,41.97689654558118
28092,1126.400498894917,-120.53137984914756,45.11416373004435
28093,1261.7343446047735,-123.35582720531745,41.890244344194514
28094,491.177137521834,-105.79329627156176,35.925213448459694
28095,777.7874948141198,-113.95294285968025,42.14031790985054
28096,915.5011438640133,-116.47393724985659,43.832659990204206
28097,1218.0828653635303,-122.56581916230309,42.9553074107399
28098,753.0121460682369,-113.41608032001749,42.68680041083689
28099,627.9867715798487,-92.02251624436047,48.273875518558924
28100,1453.3762325207877,-80.91463579049613,26.010968637302952
28101,1125.7041915070522,-118.71766271743262,35.50290528357873
28102,1101.3776279992856,-120.25517242027536,43.226533330060946
28103,1122.1772948477803,-116.85955603644803,32.8428105167164
28104,686.276136375637,-112.10846795084129,42.61960637999541
28105,728.6149230857692,-108.69799931278953,33.452806511156616
28106,1253.5139549975966,-123.03397537530459,40.73843096862156
28107,858.0447097159004,-113.97775806253195,46.93836822242793
28108,858.2328946631911,-115.48204882938607,42.76503874945234
28109,846.5694242679533,-114.94428937574341,44.356464078362954
28110,1260.3701987279876,-123.10034826595725,40.396649774713445
28111,929.0512284805939,-116.8014209106869,43.494669170514165
28112,678.2415361049724,-111.89556396946212,42.91184495938383
28113,1103.0639424355152,-117.51648482572539,34.269582174078835
28114,1454.7982775829682,-80.90313075588183,25.992605180803412
28115,944.8580775026142,-117.0799564302818,43.74932400010343
28116,1249.660289464395,-123.16304039933914,42.39536400082122
28117,845.4532581056387,-115.26099198936174,41.338458360255956
28118,254.35434973747792,-102.0310515312337,43.664134092888155
28119,447.55494674526875,-97.01200841719007,34.424275573994365
28120,278.1602096935628,-103.57121052808442,42.932485697815174
28121,1156.8013874342646,-121.29215117493175,41.62031822507867
28122,838.2646245217189,-115.03704479955827,43.17017598992777
28123,467.84919301334514,-107.57752226461882,38.93637247353991
28124,1121.6110232642488,-116.76258955402919,32.736663057391354
28125,1115.315913008051,-120.52721043972379,43.323759819646824
28126,748.3550273385772,-113.13797506965754,43.624726769084695
28127,755.6706299236572,-109.36352986265489,33.45344869531717
28128,865.8327347779087,-115.60854405012132,42.989237980073796
28129,874.8244609320852,-115.80093254074826,42.852390719897535
28130,909.3936823878855,-115.82076698711586,45.62659080557996
28131,1104.2784068327169,-118.82330104607458,36.50750819173873
28132,694.2748952620893,-112.25074273031474,42.71643149016298
28133,897.0422577737455,-83.9339699867549,35.54867685454282
28134,1149.9133776289461,-121.06208815862857,44.85813896003063
28135,1046.3498784743142,-116.18084162657267,33.995205048635185
28136,488.52167979910354,-107.82036953011009,38.56875334749919
28137,773.1420192358471,-111.3610430614863,35.10197028507774
28138,1115.761102397157,-117.11837589034126,33.347863646496236
28139,1222.787233267615,-122.66003692572572,43.32865812370989
28140,869.2724571841163,-115.68469950926364,42.91667138987021
28141,884.6453005035696,-85.83057849795813,33.460739607667726
28142,906.1599226399377,-116.28340293924771,43.842613140108185
28143,1119.7111442132637,-119.91549268975378,46.77622409024208
28144,1185.0305598979626,-121.47998112371658,46.28318245656062
28145,1324.5083879596195,-123.96177190732583,48.01901373168086
28146,960.8787619787961,-117.28038248021568,44.39939183024488
28147,279.920866883992,-103.58709792618423,42.961809508496735
28148,970.4978629301031,-117.6970677599891,42.66657279027226
28149,690.7266087800596,-112.18097238064641,42.713583710696824
28150,494.1321341659529,-108.46028127814725,40.34813254505334
28151,1245.918663877621,-123.11762520980834,43.09567984971481
28152,517.5614343308093,-106.26717044441811,35.775206560608055
28153,1279.1201752582692,-123.61410174578336,41.266430997463395
28154,826.9537033605621,-114.88231104064116,42.59234379001904
28155,1089.3785179952858,-119.09038415134144,37.789136876234885
28156,706.1403344883785,-112.55416464969728,42.165101460269
28157,1075.522271271961,-116.51159914995092,33.636132261206235
28158,1108.3588002702463,-117.54329044250773,34.152195089952606
28159,458.87061436703436,-107.64479025929595,39.6406145039979
28160,1132.8357653872129,-120.86762223511093,42.15708732674938
28161,716.8440614709175,-112.76178915938257,42.18002265052064
28162,1137.0439357703738,-117.22702181277243,32.91938925341557
28163,919.6584020278218,-115.6176639472758,46.54154470382341
28164,969.0420646607731,-117.44731867979982,44.39943292950427
28165,263.54702346407714,-103.16397906021017,42.99857157113888
28166,1247.690181547203,-123.14340511003365,42.75715219950276
28167,859.0812533729057,-115.51448337035922,42.577846540076806
28168,1267.445160588154,-122.57945163384849,38.04769505388519
28169,811.8481405345905,-114.59468743040355,42.48828353977343
28170,1131.3933770464541,-120.8046653647185,41.6685469510416
28171,964.1804993132306,-117.44739686963615,43.88277089927998
28172,877.2068156573166,-114.9406526177714,46.02700855374917
28173,745.5974789496761,-113.26675860103174,42.708354539488745
28174,1143.0625123554391,-119.07763979413987,35.542916054326035
28175,1475.0081272899977,-81.0375402956368,25.499750403335728
28176,711.5174062141622,-112.54611763987421,42.97511985967287
28177,377.74458656073125,-106.27867732867414,41.13317054192534
28178,1128.8568133297551,-120.5098258803878,45.449479920139865
28179,858.005150574404,-114.66439724557162,45.73000172200868
28180,968.2108928771409,-82.44241868575175,35.66775982120631
28181,1083.003641360344,-118.38999294755486,36.460057606630635
28182,796.1781430032513,-114.26971341091341,42.66472275928615
28183,1465.741687602882,-81.16651485859785,25.5770495723057
28184,1099.4204963252707,-117.49034979481151,34.33947395214616
28185,798.5329768572711,-111.42936493573109,34.536378790034085
28186,671.5982150027203,-111.6525999198988,43.36181407036043
28187,528.0036480661046,-106.48831295277493,35.74676474132989
28188,533.4167078794673,-106.63331923681397,35.76009613039649
28189,1125.0975508703118,-116.88083600070158,32.79366286477618
28190,801.2787076439529,-111.51352280780483,34.56510015991342
28191,1270.5530967968018,-122.618172628992,37.99034332414381
28192,1025.3208257723156,-116.95872490426963,48.35587636638966
28193,898.1080475836417,-116.25612970988993,42.900257269548426
28194,1429.7088993637867,-81.32746243057571,26.141725914010625
28195,1166.3049787431794,-119.35903891897789,35.23567903628966
28196,787.7359226947731,-114.08528975943908,42.81176987987807
28197,1099.8268236060896,-117.27709906862353,34.01422363702693
28198,1144.3689333373977,-118.28752640114968,34.18967428997836
28199,901.8121343258497,-116.21662763994742,43.7303700902244
28200,848.45302083375,-115.28831634104944,42.77462540968029
28201,1124.660646539968,-119.78925220722714,37.85683123885176
28202,1000.670657109154,-117.61330405819449,46.054433505053794
28203,1123.563290760442,-120.41786510676071,40.08788763331983
28204,1442.04113244075,-81.13546074261411,26.05513824103653
