OBJECTID,Distance to Kearny,Closest long,Closest lat
56239,425.874246452197,-92.32417358251982,37.47555845705929
56240,1117.5166721493542,-119.16650678478975,36.69492578702103
56241,1137.487604484156,-118.63511656334262,34.9598968912369
56242,1109.8159540800725,-117.2622538090836,33.70813662102518
56243,1187.1739204333785,-121.43067096364494,39.254737078132585
56244,1244.2183212575897,-123.07760831932676,42.82626890020128
56245,522.7985471429874,-108.82736543974693,42.74098680070328
56246,1192.2054711942217,-119.36214369477291,34.38813423217006
56247,435.0842327874495,-106.13724231998899,44.23732995980145
56248,1124.739858919548,-117.48256259083765,33.59434787880353
56249,605.6613211758936,-105.46411462271534,33.551244000220194
56250,1126.6275705926562,-120.75970491007641,43.08549071015897
56251,1006.1178266869713,-116.7502626317887,47.98468904114055
56252,560.1933000525523,-109.46443802867493,39.222753273700526
56253,417.4757715406655,-106.6219719301895,42.89121007945573
56254,532.3590771865968,-106.54915837536723,35.70739395636006
56255,1252.600036972764,-123.0399316184016,40.873162844822915
56256,1490.984285854802,-80.5614554607114,25.564824884354252
56257,766.6084125310513,-110.69279661854192,34.49180491724062
56258,1190.0061904221616,-121.39148026881965,38.927216996616764
56259,1096.5469697224103,-118.24861467083564,35.682118971029205
56260,661.7461862934092,-110.74915071979467,44.99774030238007
56261,589.5346516060058,-109.3684780201973,37.68777740096247
56262,1238.2976277974194,-122.78202931279682,40.97902986155072
56263,1251.6184858481154,-123.2109690292361,42.55410827038054
56264,641.8043242983532,-104.04174872302602,32.2942767681446
56265,485.5460817419382,-106.44418272351069,45.208291781062535
56266,833.3871595741076,-113.69113683987567,36.7677640906546
56267,774.3645444943637,-112.25447419199537,36.31405467494669
56268,699.8052675883381,-108.41721437480123,33.80750188834026
56269,513.9103114767771,-93.7307141299976,34.580496528073525
56270,485.3270440921282,-106.22841225828935,45.39593782208801
56271,1221.7084804271133,-122.63632802161202,42.90333169413512
56272,1166.43012988785,-119.05987149248813,34.7210499700372
56273,420.9434389586522,-105.9778074806304,44.03155092005183
56274,527.5832285152675,-109.07283404955253,40.18389799950864
56275,793.6755568740139,-114.25308467592653,42.30062873034447
56276,468.7147069746834,-91.35721893919516,37.53896577874488
56277,1135.5630550547899,-118.83912858322968,35.3765227608644
56278,749.2743207079952,-113.32773897975564,42.78931321001684
56279,577.5626643190545,-109.03933601426759,37.53259538463248
56280,684.6282182266256,-108.2694756805987,33.99536375846041
56281,874.9642802311265,-85.72679574726081,33.80478218514517
56282,652.1763012463508,-104.26425279083064,32.214711019937226
56283,1118.8061186649381,-117.74810114506477,34.14574194475927
56284,755.0124092596784,-113.47286162041149,42.54690169913728
56285,812.3551665132318,-109.48411401995912,32.40884742061123
56286,1144.7015675559967,-120.2035982517218,37.943806552972
56287,476.7661112983926,-108.13605306675518,40.397992509964446
56288,1068.2976033541095,-118.33387049596033,36.942591891543124
56289,506.09019932499433,-107.96079731142339,43.93062026980659
56290,883.684181261705,-85.96073567917817,33.345820012169305
56291,902.874590671232,-116.2755419901475,43.50767669941815
56292,880.8721903330951,-114.66219185968292,36.84679477027592
56293,474.77446120514117,-108.10647726509882,40.4685688001035
56294,934.8978917584975,-116.45206901405207,45.39835792358215
56295,488.46831411278305,-91.32444647717907,37.038230659643766
56296,665.2522845234689,-105.6155382539448,32.60824319132365
56297,1179.4448491571122,-121.77042691050758,42.073573950668305
56298,883.8664942155871,-85.94798467002732,33.35492093832051
56299,598.6823215173292,-104.89318994067621,33.369621548795386
56300,762.8929088583636,-109.09336313251113,33.082182149095
56301,873.090324579415,-110.22607920951452,31.79171668000531
56302,848.9205729505464,-112.1023824700552,34.06162434004435
56303,688.666741402132,-112.03985311036355,43.19843721952476
56304,881.3034815424921,-86.10270329885144,33.253802284080386
56305,506.7547419582237,-105.28254241929768,46.50292923056897
56306,1309.7760901689,-123.9803613595182,40.085806803919745
56307,484.53668417102034,-106.23890790685923,45.368800425870674
56308,416.05090385444777,-92.38211867396657,37.666312382968314
56309,579.8391258603549,-109.2047989307496,37.7413357331179
56310,747.1297751322943,-113.31258802012809,42.59019756080796
56311,437.45090764016885,-91.9639499377073,37.613740955906366
56312,520.5633196492857,-108.74502531568909,39.35501681298761
56313,1152.4713232319264,-118.69629861159615,34.57678658081778
56314,1151.9638166361424,-121.12072587006207,44.75414431093335
56315,900.42959302693,-83.75647845257915,35.72108531564706
56316,1125.0212090879338,-117.31130726954113,33.353084911505576
56317,433.90614605691553,-92.85050434585882,36.73074296876804
56318,749.2110102733028,-113.33605106914018,42.723176160021
56319,1148.7207794645287,-118.87355018325866,34.990355798091116
56320,771.8670905861654,-111.67330768167938,35.53951330835472
56321,1108.2713042136581,-118.47016753297882,35.669736815791424
56322,1168.590556749978,-82.61163160677697,30.3263170871233
56323,765.3195239121778,-112.82318845187974,37.691394386717405
56324,533.9134272776002,-108.72564375939223,38.60385541145212
56325,829.5846718392589,-113.12506735510566,47.19071174444072
56326,495.63140726392777,-105.12163497902458,46.38601832990545
56327,1128.6457971191599,-118.53909121061164,35.09053049381695
56328,380.1708407680167,-102.18325926634925,45.721397280893484
56329,646.1366705197279,-104.41642682067912,32.37260839999451
56330,500.8733909304284,-105.6172734002142,46.182881390042944
56331,524.6131838363049,-90.85548646649174,36.65985727232697
56332,1447.3287510258597,-81.28581357641131,25.83627944687182
56333,1205.8185661971063,-122.07480614614619,40.503340222285956
56334,1080.6788962517692,-119.55173000037463,39.867719999316044
56335,1183.335972751394,-77.42544833764939,37.420215030333104
56336,1104.426762346035,-118.88538296024069,48.24571564982849
56337,1185.0833873494225,-121.30427805613422,38.94948280209217
56338,515.7057211825113,-91.02886856176104,36.685202358082734
56339,749.3937784679675,-110.03682589311231,34.210686202246166
56340,762.7429139910997,-111.81136703950803,46.81873514017831
56341,1152.9871579941644,-118.92124291777947,34.929674385433515
56342,914.7254686372069,-115.13103739468416,47.18597058607109
56343,794.720938721089,-111.51250805746234,34.7289493684708
56344,483.45676642071834,-91.43060649766363,37.04157320375302
56345,490.6833315811682,-107.77626900013604,38.39084700216617
56346,1288.5786863922378,-123.79842644203394,41.276518478345
56347,2558.9201931664984,-150.74305784834172,60.49731832093627
56348,531.483433608653,-103.87090372591257,47.58833247549989
56349,925.3991651877269,-115.5773884840625,46.85039506904289
56350,1171.2601799439226,-121.03237555148101,38.920299475666646
56351,727.2847054410889,-112.89783706360895,40.321038300388814
56352,1075.5760526501526,-84.87207400721229,30.239772612572544
56353,741.6957730768962,-108.29773922860157,32.88905882283242
56354,1183.0461550751136,-121.26812015052386,38.95849522372344
56355,1086.3705213622359,-84.65032115292243,30.208443298170888
56356,936.2867032380778,-83.17439964415772,35.50816676065431
56357,896.9605523024137,-116.14374039955979,43.58916153031963
56358,1195.472432686988,-122.078573790665,42.02146488987569
56359,1098.5193126923577,-119.61377884593233,38.80890083937929
56360,506.36790697826115,-91.09068153009726,36.8519001397184
56361,1073.5903680983765,-84.98604311554887,30.184585272293756
56362,827.7852652617999,-114.29409741965429,38.3410191498626
56363,1486.022840727953,-80.60364741232517,25.62708147448828
56364,892.0710389247495,-115.25628503382978,46.049325750937
56365,471.9109950099528,-107.9577541429288,39.899296760139094
56366,883.1964263761622,-115.91240833059497,43.306361699234365
56367,463.29054940608387,-91.38185471721656,37.663326415068376
56368,959.5811081635406,-117.46490347340983,42.96585300912382
56369,769.5813006706378,-108.54156541184848,32.53286831921598
56370,1129.940323054714,-119.43353040607384,36.756595066036326
56371,480.0385657316437,-103.4596073543389,46.89307980857378
56372,496.0224227732073,-108.4564273941039,40.09470064649753
56373,1154.633457870131,-121.22389558109408,44.40295207011327
56374,513.4956541675646,-93.65968693294995,34.62653203960251
56375,1129.9934761965999,-117.55162831220815,33.54265817489523
56376,436.6234574674545,-92.73967458576404,36.77409330911018
56377,1240.1458476016537,-122.72561442762871,40.463174129590044
56378,501.19131105811374,-94.01400977467955,34.64950804523565
56379,516.7800926640002,-106.318763489386,46.01690450987642
56380,930.3433735152397,-116.36875128254464,45.36142771832926
56381,519.4935116018253,-106.14532741020794,46.200879878961814
56382,498.88327604525136,-105.08744717061624,46.466567519846386
56383,437.98729458679026,-91.94424517479261,37.62456715516794
56384,1273.6641356371813,-123.63864675976218,42.47977776017524
56385,805.6308103760313,-112.68516675803592,47.016843817716655
56386,482.78390375398607,-106.05619687063398,45.48308397615544
56387,882.2453492788604,-115.8956686893146,43.29078760033762
56388,471.4426700947463,-91.27063611309566,37.579575103551285
56389,621.2460675886825,-107.88695038995174,47.07513720009706
56390,881.6662974422696,-85.98640588746319,33.365755877709844
56391,1031.946563813717,-117.06358944825604,48.4340304302867
56392,861.0735878487603,-115.34908405604702,43.94175812343543
56393,950.3470023841918,-117.10300766080675,44.22518334969168
56394,1116.4743846958283,-119.56352204639597,37.67445865574197
56395,944.6549835071402,-117.11798659806078,43.46041536430341
56396,1223.391444695503,-122.58618251709137,41.6562860145155
56397,1100.8675058847823,-118.82659585342725,36.652686377313685
56398,976.8419798767808,-117.68677922498202,43.97992148865409
56399,892.0810904907215,-114.02464115239299,47.9705681236865
56400,779.530161323169,-113.9806269900976,42.24373474978703
56401,1321.284128824462,-73.84480522620197,40.64671961834271
56402,856.6200367834384,-87.19062320664271,32.75156380201675
56403,432.11592385377077,-92.01934381081335,37.69044788998552
56404,837.6498613406079,-115.01763469953644,43.21690312985105
56405,485.1478215634188,-91.42737458255694,37.00151571356229
56406,497.1626168103479,-105.68314999075305,46.06465765997455
56407,918.2359105876046,-115.1203369545259,47.32880300655171
56408,1069.7944482293292,-119.60674601050017,43.545915210138276
56409,616.1524015262432,-90.71915944566804,34.717362414812065
56410,1429.1955767892225,-81.35148243620182,26.13277750531711
56411,1103.088273680823,-119.80088311397616,39.15390347919723
56412,1166.0984472518319,-118.69293795365613,34.14905235168884
56413,1310.8470159470223,-124.05471798926631,40.32908966454468
56414,1262.9038999197385,-77.1475338616567,34.84475481052717
56415,477.1823414574493,-94.22586583002727,34.95107153413434
56416,1300.0910160452765,-124.04692400577883,41.45389923261271
56417,675.6396813062049,-105.58905315999495,32.41936931995782
56418,520.587951792527,-108.28923240719865,38.23383401786455
56419,950.8634722234319,-117.17376632714333,43.91141857921599
56420,685.8743000876191,-111.94092028916238,43.36463458013453
56421,1079.9614391815264,-78.91987181559239,38.75891453030719
56422,1320.7484770466976,-73.85371183791825,40.65388382218811
56423,1067.3500927006191,-79.33176648725873,38.23538389440858
56424,1087.1341232373693,-78.74174933903824,38.896520083982146
56425,1097.6983857633263,-78.6468618541608,38.55324814333558
56426,1098.2633052022238,-78.60412550301326,38.653530721565716
56427,1066.7323596712024,-79.34254183791113,38.238256315890716
56428,1298.3662244656848,-123.98420025253577,41.253921893897655
56429,506.26940687042287,-91.05232246724246,36.90039995660488
56430,1128.707737297988,-118.94145112903823,35.807317959012025
56431,1181.908486114425,-120.61630426519352,37.18586876501482
56432,1086.5609264662469,-84.63711752585645,30.215793653314204
56433,1131.1037512806342,-116.88047865541506,32.63844141686639
56434,469.58621709174525,-107.82650837117107,39.55586053172219
56435,917.5959602237967,-115.12499736677066,47.29885609118386
56436,701.706963150749,-92.75543519569416,31.89905746078506
56437,704.4175883389163,-112.51844965548611,40.79609924509997
56438,1085.0506265625247,-84.5724606718748,30.301811698567032
56439,1048.3821791598198,-81.60997032644782,34.46929418444038
56440,979.4346620659892,-81.01434267435852,38.22021423121934
56441,879.1157375486196,-85.54958904787256,33.90347451962419
56442,568.9030534842511,-109.57809666694153,39.05894833425375
56443,2708.7127747339414,-154.56255861110083,63.12445655086084
56444,1315.1420884470908,-123.78684897416804,47.92588480176907
56445,478.5599047494764,-91.19248862757888,37.48067997855987
56446,981.3240663533406,-81.0964719866274,37.901572205424856
56447,735.8180046221515,-108.27019210612826,32.98180553353316
56448,430.8556955137627,-94.37820933845393,35.67523396804416
56449,455.0451395417603,-105.80479092040822,45.06922632879016
56450,1449.8758897774223,-81.1494717247649,25.893461685636183
56451,626.8662215804161,-91.34862711238787,34.0190539395303
56452,1181.8376844390525,-121.71352411180612,41.106154544953306
56453,1274.0758151350537,-123.64499329929242,42.454093479889224
56454,510.442758588691,-90.99817023036341,36.856556644242815
56455,949.8392775487738,-117.29625155652926,42.55019933171813
56456,1038.3596015707162,-117.85900770975336,47.35238106992824
