OBJECTID,Distance to Kearny,Closest long,Closest lat
35495,488.09644481501357,-106.24461606258062,45.445155517005595
35496,1132.2797693862478,-117.89679494290733,33.967454339483915
35497,888.6523262645649,-115.04662386658882,46.314189100840245
35498,616.21183603609,-104.90319143032588,33.08003404937277
35499,712.6694701454543,-112.03155502577157,44.65355845588139
35500,1087.4912931998485,-117.13842161720099,34.172587759811485
35501,1320.7661731443254,-73.8534332050114,40.6535666710505
35502,834.5317065064393,-114.99627411002776,42.92688404987571
35503,946.9717843524605,-115.15748452752001,48.23592379790717
35504,516.1912650045055,-108.67059973417176,39.38616410708674
35505,888.0302612807372,-116.02545673031625,43.18238853029442
35506,767.2003655828754,-109.21300836290632,33.09214485289198
35507,1088.3327632815058,-118.51718308685702,36.51016354469505
35508,1008.9787008537381,-116.44044724015248,48.53381251170969
35509,1091.4351239212742,-117.19935621955355,34.14590608121989
35510,518.8855754788686,-103.59221399798686,47.481586590256015
35511,567.737068003121,-104.61479734019632,33.753423549928385
35512,1138.67307757951,-120.28408699330204,38.508757351153406
35513,772.9451177327427,-113.14949173854974,38.10531066380625
35514,481.8224150115801,-105.99671361963584,45.51013918624626
35515,1437.0727923374309,-81.26934341216696,26.045639517833106
35516,294.45459013439194,-103.91544786594419,42.970889591429135
35517,913.3224672087337,-115.03488133504378,47.28449740811782
35518,1439.1801368180272,-81.19847768466279,26.060671326447892
35519,878.0063716736902,-114.83872154882302,46.259550213364136
35520,1180.0021441594656,-120.33018651851387,48.80160256945142
35521,881.2330089533788,-86.20521402756779,33.15133195791953
35522,393.3852964615335,-106.45522915112193,39.89086959205495
35523,879.1043562962009,-85.62982177682358,33.812879139982385
35524,861.3784369679078,-113.78904142365899,47.3176087744717
35525,765.0263902091043,-87.54442446989574,34.45158474087129
35526,992.3031422813311,-117.37930892346557,46.18845477003988
35527,726.2580727623657,-112.94910264014787,42.133737099738006
35528,372.12991311010376,-106.16647152137287,41.20679657344689
35529,809.556015649479,-113.80767133030679,37.98977365231156
35530,977.3064910354632,-117.25550746075538,45.671038699626884
35531,1138.5514016084148,-120.27952124206065,38.5018489110989
35532,1224.971384980149,-122.4572443702197,40.58307304120202
35533,787.8995142042858,-113.96317894971806,43.52059043093905
35534,795.0313160080956,-114.29827970972399,41.59894274038321
35535,879.9393627736307,-114.36982689143937,47.1140441431198
35536,1194.7687479890224,-122.10509740204861,42.88033938644896
35537,978.8540885144512,-115.69705527470752,48.54541517462335
35538,801.1831081586939,-113.68393195975256,38.08214898072076
35539,1441.9032394388387,-80.92116439956457,26.228269291046445
35540,1102.4103330754497,-120.28456014427232,42.459043119899036
35541,1277.5825142618721,-123.42441481472765,40.366763078756044
35542,480.2796929301547,-106.0147240266481,45.461401499645504
35543,1131.054425444891,-118.78956850716645,35.4448563299238
35544,1164.4449888167003,-120.27588149031978,48.22807178516534
35545,881.0291893665603,-85.53967968741874,33.86776277768519
35546,548.7395440977323,-109.19026806937427,39.059689118386004
35547,897.1687055141879,-115.37766102514631,46.0293283081061
35548,1116.5729435142232,-119.34315984994144,37.131106864339394
35549,735.2142630481505,-108.29553760067692,33.01209251078292
35550,881.0479681531999,-85.99232245202312,33.373903596610894
35551,1067.339436483995,-79.30317985057977,38.318734603975294
35552,734.2505481472215,-109.05446398896642,33.63340075286285
35553,1201.7075767129238,-120.95666424655141,48.57124457555406
35554,3594.7040019528895,-155.05749508620573,19.322338951431067
35555,877.359863275605,-85.6664004609739,33.8142335671993
35556,920.1316172716074,-115.00644977286059,47.56365942097768
35557,1106.9493857064053,-119.62106357002013,46.81893838885231
35558,1281.7236547514767,-123.73782716283847,41.82817812870728
35559,960.4319279832047,-117.38265656048314,43.81633411067293
35560,976.1943810804062,-117.5826606195088,44.449672359301914
35561,801.2102665865814,-103.05979989301728,29.544400039222097
35562,752.7099593288677,-109.45072618390955,33.5909273643823
35563,791.4877890570083,-87.30749216210567,34.08058824270172
35564,615.2066281184842,-109.92713270940177,37.77852784508399
35565,1047.1721727667502,-79.78220019057667,38.051596043562924
35566,1281.2150672745681,-123.7195507953165,41.75484293456592
35567,1278.191242465476,-123.62457905001958,41.46672640449155
35568,1251.1631826556397,-120.62775894447606,34.567685638363656
35569,1048.030747511241,-79.8398182040645,37.85317051418308
35570,2845.086059374115,-158.58283849313938,64.88899036204273
35571,1100.2770955694693,-120.21373832698548,41.819508133132544
35572,882.3531048702511,-85.70173535719736,33.65453811301286
35573,1161.6565454644106,-121.42738091254594,43.73846430235551
35574,994.739212012926,-116.42709989105437,48.06748984278872
35575,987.9455885802663,-116.10662992646424,48.29421594915107
35576,519.0125878987383,-108.21986657436958,38.16047974393868
35577,490.33574794952875,-106.05508018860502,45.65007198679001
35578,520.4689659640069,-108.23506306682859,38.13442796047641
35579,790.1820014829237,-87.38313103256222,34.03256746010728
35580,762.1253049874912,-112.51444346832064,37.188478037452654
35581,902.8206695666522,-114.85061007753866,47.19262647960524
35582,798.6235572634249,-111.74478288421815,34.90920062751342
35583,839.4762543365329,-115.09435123945767,42.92515920031014
35584,885.0566070480465,-85.68388590963758,33.60943885952392
35585,885.4178789119542,-85.86442438617716,33.406708817793024
35586,266.2034266307578,-102.15470140776934,43.81163985751763
35587,400.99437891901596,-94.03950831540944,36.44167154340439
35588,1074.8612776635134,-118.42279575360922,36.86071778663806
35589,980.0027833899735,-115.59811712146495,48.7056552359819
35590,511.68217338165545,-108.57584726127183,39.35925272285065
35591,1074.3468507670566,-79.12532030196978,38.45037531102932
35592,306.8587566915745,-103.98254711559527,43.23274942071578
35593,1279.1575583524682,-123.64976027353732,41.515031929135496
35594,1440.342973116717,-80.90988031691585,26.267708786960807
35595,882.3499438111538,-85.79092406407568,33.557437109571154
35596,784.1106527351777,-113.02038962283322,37.33713920919081
35597,1494.1722641123108,-80.5942198639187,25.477738480183948
35598,1121.190852029133,-119.60610073947335,37.55353618434194
35599,772.2621514757509,-112.8749122439713,45.55456940778931
35600,1087.5086724539128,-79.11146185708068,37.78613897712662
35601,1441.6658953212739,-80.90909314753861,26.2425871482751
35602,1038.8895417700664,-79.90404940841056,38.15179078160193
35603,1153.9662276523754,-118.35810586841866,34.008175660713185
35604,616.5636378913239,-104.9216327905872,33.083059600369644
35605,888.6325304187544,-114.96570992091175,46.46324764400696
35606,871.5451639118904,-114.68120034673026,46.28476614934071
35607,1244.8046598214203,-123.0467322791234,42.10911938632607
35608,876.4847707090879,-85.68591027530509,33.8136232043481
35609,885.3082669958335,-115.13638957187382,45.99058268554476
35610,1280.0293697953641,-123.69979570551165,41.78317501467473
35611,975.3987420434107,-117.51630584056655,44.66638307962746
35612,171.94382864347506,-100.97930174882724,42.74835417172532
35613,1244.8224317113516,-120.56366616457802,34.668918280122426
35614,801.189220556218,-114.3208866005686,43.02968349980092
35615,880.6826342676351,-85.51998072124688,33.898736250155075
35616,745.4844129605037,-109.2602886482337,33.57648086481263
35617,533.5425535458882,-107.65128024938008,36.83999970905245
35618,912.5633188425909,-115.01016313172538,47.2952140592252
35619,526.7287643972702,-103.67827996390396,47.57926571256809
35620,1240.0777195820951,-122.95217882545353,42.080655168611834
35621,792.3445538644688,-111.32778470275396,34.57333399463653
35622,675.7031490255317,-110.78428726350573,45.444227064452754
35623,1438.0246096774922,-81.3049560323443,25.999553450470206
35624,1285.9378306563747,-123.65822318778291,40.741694821611446
35625,981.462031515414,-81.04807654802974,38.02209085097258
35626,680.4254606070098,-104.70938683032892,31.940353857734436
35627,1108.3417352334498,-120.31993385143325,41.28566725224032
35628,659.5236352822709,-108.2215548498886,47.646464049453
35629,1429.4706818756638,-81.2501084927606,26.207200974400255
35630,1036.109002669921,-80.08091350723647,37.818452442115834
35631,250.0825905466378,-103.14941232775944,42.66142853370807
35632,1147.728580171921,-121.05606791780839,44.608428367629905
35633,1241.3850057230095,-122.97681593378191,42.07087617825341
35634,1017.7425417732512,-117.98752431974073,46.03537019836692
35635,520.7086603983313,-106.35023816564211,35.78083786416009
35636,786.9426556403704,-87.2865759079674,34.208740368701754
35637,881.2260488878495,-86.02410019306946,33.33666789422001
35638,1151.576082731614,-121.17946118444561,41.508065513153674
35639,880.392482712182,-85.61407526981456,33.799233371236625
35640,1202.598412936684,-122.25915335234133,42.8696563834762
35641,1045.886121653841,-79.81657128917443,38.02475611004964
35642,879.8724496839427,-86.11130502203403,33.277747730136014
35643,884.3567969262052,-85.70200683015634,33.606334075589764
35644,400.84324142108966,-94.02175183282007,36.45726605631215
35645,1079.1565352160076,-79.25096581863308,37.83854844154711
35646,885.5125822551252,-85.59491216869831,33.69659139926551
35647,929.3538431635291,-83.30340113457194,35.5230519827288
35648,782.2527902586261,-87.29080078088066,34.3149718757258
35649,880.7841259827906,-85.984033475773,33.38869807107976
35650,470.6519666319199,-92.85027571754587,35.95716625511313
35651,1104.737811841908,-120.30150851268886,41.83685656096153
35652,881.967299599968,-85.99129385905101,33.353682252129936
35653,1054.6874950773708,-79.67299673806043,37.958650778178985
35654,782.4998965598135,-87.30640056372128,34.29240923224212
35655,1188.640807119292,-121.96565680487441,43.76214435800543
35656,787.3368662528487,-87.35371050457833,34.128956149099274
35657,757.0266268034695,-112.8867220807983,38.214541720127144
35658,756.9602697712783,-111.69301950501251,46.79260440842529
35659,681.0096071548893,-104.72019989419728,31.935400049030257
35660,680.4277241649688,-104.71829989285132,31.94400004452028
35661,1466.061362925484,-81.04553413152286,25.66430794062041
35662,518.7008197778154,-106.33602581923203,35.81119863158153
35663,1443.4687924075122,-81.13331915586654,26.02931348564462
35664,1270.9579001344705,-123.4502069841496,41.224975521647444
35665,264.4005722186811,-103.35934987965221,42.80569968355137
35666,246.82658571133928,-103.02128729252269,42.72292110866659
35667,998.2269865856539,-118.05005652079329,44.3664380093624
35668,241.6023018796277,-102.91628707801799,42.702922067779326
35669,281.8119389104262,-102.76816281694255,43.73025538261945
35670,1047.5159765098256,-79.74256592553101,38.14315873107161
35671,1436.7259988361063,-81.2669876291979,26.054149317370864
35672,1447.9265611161102,-81.06996185733934,25.99330914701224
35673,1098.0030826900777,-118.73294231555374,36.57132093520059
35674,1174.7819672787223,-77.05467704283991,38.95719436447117
35675,1439.957973901389,-81.33986262043182,25.935375222446748
35676,1428.0086818369703,-81.24851595481526,26.23669916992332
35677,879.8621144254696,-86.039448430363,33.35221690486435
35678,1109.964379793957,-118.90566005314811,36.45105721752712
35679,619.7620833773691,-87.25142996830861,41.62008843219149
35680,1071.8036409500316,-79.0879639773573,38.7176794245606
35681,884.6732482648213,-85.81276951423027,33.479101354787346
35682,1034.4377756278848,-80.09875100776507,37.85519413326188
35683,683.6442657746223,-104.80155850664912,31.92670396689255
35684,1237.27862968507,-119.96946115727484,33.943432128950526
35685,518.5400070718748,-106.31437622730748,35.79559704977171
35686,519.9473398862291,-106.34812100621787,35.795223340951786
35687,520.9374666729733,-106.41513865205545,35.833444628265525
35688,520.2861653792139,-106.42473274580746,35.856094964156554
35689,1280.1565123348419,-123.68863270030866,41.66817388850933
35690,1293.8772653361473,-123.99197665424643,41.99150211530915
35691,988.3894604231577,-117.95013753972911,43.783106150154325
35692,1240.3333940443524,-120.5399939898286,34.7784008812259
35693,165.03467396990987,-100.93323006044288,42.64948903233632
35694,1044.8829732604186,-80.04373898621198,37.490314580740176
35695,881.256773722416,-85.9152255817962,33.4501728165252
35696,686.3039860327203,-104.823372427503,31.89283590041471
35697,1085.7585320716946,-118.60248573749891,36.795699055680444
35698,880.5004409890979,-85.99146887792516,33.38749541140419
35699,1438.6288750172134,-81.32854911774474,25.969607449020014
35700,1491.6584098116823,-80.73208802719677,25.41823449962806
35701,1074.3663410501906,-79.14688403880437,38.38469811631219
35702,1041.9752957342796,-79.79449727883667,38.29604369575592
35703,704.6041880738551,-107.8980684208588,33.30978328885592
35704,684.8103819957176,-104.82181809863847,31.91633936169149
35705,1197.7884703709408,-122.15018831878818,42.43517058357126
35706,879.173286180518,-86.11227082405111,33.29278369093825
35707,930.2076023726556,-82.34727067385509,37.258928325337436
35708,681.090831441994,-104.79393418517529,31.964805024752305
35709,1125.5933932978303,-117.89465173856563,34.161901777256396
35710,1439.6728977450434,-80.95619018792937,26.24352584602407
35711,1185.6298527747265,-77.37893533420663,37.42701792570912
35712,1454.8988652789562,-81.02390130569741,25.895288473455672
