OBJECTID,Distance to Kearny,Closest long,Closest lat
100493,868.7848412975229,-96.85680511968097,28.232067361486454
100494,852.9868267079318,-88.82037656901163,31.5272976454465
100495,910.8199720612589,-88.80285991352017,30.475586286269312
100496,1103.4749077600122,-84.3874687054511,30.084633663494156
100497,898.5284593273609,-88.39208159010909,30.974597386918433
100498,1128.9517430023132,-117.38384540199714,33.34289222613998
100499,811.6131396719031,-93.89370269946842,29.71930989207323
100500,428.4294515114024,-96.14069585337327,34.9434888772547
100501,1086.0311507000679,-84.66305883980769,30.204522665161345
100502,1073.6229788470537,-84.76308242355283,30.371689641881893
100503,1279.067920739354,-75.97203217078841,36.54009651491718
100504,453.6412082345477,-96.7197953762388,34.39775252702029
100505,447.1338566402104,-96.33517896752,34.59631446947094
100506,1339.6437884451798,-80.66958321290961,28.507760147360724
100507,867.8469120795193,-87.86841447198093,31.95006283771012
100508,954.1484054502624,-86.85193175225488,31.049213074360118
100509,279.3906465539712,-98.18814761929127,36.71229422002692
100510,835.5269780707957,-87.33198663767834,33.07343324301926
100511,452.65264916256814,-96.08188175648888,34.586045848380074
100512,880.1710093127724,-88.35083038222098,31.348317977362516
100513,760.6573746066242,-109.36991240164981,33.35571336293992
100514,961.9729965053605,-86.54101082332495,31.142571814529187
100515,448.9842266082215,-96.64975468427303,34.48501428265792
100516,553.1194696467849,-108.2224045840512,45.0793253972406
100517,1291.4332552707986,-123.83028390988042,41.12623443896485
100518,652.1469035492566,-109.1866097527302,35.609434501931034
100519,971.4816412588737,-84.85930612270334,32.46937146132296
100520,431.19106939271677,-96.32493484811452,34.84425391841386
100521,1171.1916667413518,-121.60215047807829,41.969723309129655
100522,1226.4497154800931,-120.8122735123355,35.7701480680788
100523,787.3016472000756,-109.69996215625315,33.08637973800254
100524,470.7427207143173,-106.00558803925544,45.25457583809914
100525,839.1036362815844,-95.61196340304959,28.867546749739525
100526,784.0727663268009,-87.32525998059866,34.23523758231459
100527,1050.502483818031,-84.69121824712279,30.91180044736573
100528,967.8859724527366,-85.1891782534979,32.22103588929652
100529,959.66898290924,-86.63258979443165,31.114515368585412
100530,178.65681054608328,-98.45509602042593,38.15807044466162
100531,341.0496435376322,-96.35405733902167,45.21856645603149
100532,505.7110700725977,-91.0038264458994,36.97431437428662
100533,176.61592551417556,-101.81400359939418,42.227925780340115
100534,474.98922859592466,-97.07674167837847,34.002153635499525
100535,866.9277438094781,-96.91688679028819,28.252091844905568
100536,301.76734668917913,-103.4627787439397,43.61807615919641
100537,457.5227110155879,-105.99895728034954,36.86344803716873
100538,786.7415786637225,-87.38519508056282,34.11002142057372
100539,864.8965141671546,-96.85710773443364,28.289024264494195
100540,1232.2204243866931,-121.01491050895817,35.95127644593572
100541,787.1589159691802,-87.24345036676735,34.249501912890395
100542,570.8518530316923,-98.06456240824204,32.463544349653986
100543,2433.5499601881984,-141.6919106232984,67.15077568535942
100544,810.4129780387425,-94.3118626243126,29.612518280336847
100545,961.8038240671078,-86.6747398761542,31.038503874707168
100546,1335.1541252857057,-82.25264225032612,27.23985397715153
100547,1364.0065789749785,-81.53922295616613,27.252327451596702
100548,862.0930284722789,-87.05007603359986,32.76247273570269
100549,976.3509669190476,-84.93728280388457,32.28117183356221
100550,880.5202663934932,-86.39527415707957,32.97899548863416
100551,1029.1150456593641,-118.48911954802203,39.526276651737525
100552,656.0490073695173,-97.72006114961006,31.250690931548814
100553,819.4375581993016,-110.94019030998041,33.527900603223685
100554,1079.0073583887688,-85.02568732644633,30.043459595163046
100555,1476.2529309544138,-81.10926693109239,25.42108906313431
100556,937.8192922427107,-85.60163046724915,32.48340985510803
100557,883.6504357231196,-88.11958113898295,31.45054321260251
100558,826.6489595285719,-92.93197252689382,29.81429596157557
100559,916.8843096427723,-88.69818333177022,30.43324480754864
100560,845.6427497332329,-87.31299683347872,32.87428159954199
100561,1340.8067773910625,-80.6748038699035,28.47850263156575
100562,1000.3232308294358,-83.66299697463995,33.08614814480242
100563,879.384586110926,-85.92964021220705,33.478698585414286
100564,467.0386245453761,-96.01578566305822,34.38376071878915
100565,871.0060041131222,-96.90723889524926,28.193483573505382
100566,856.3667411029483,-87.03560042609126,32.89855165515282
100567,1491.660255534095,-80.73959794439538,25.412362935589634
100568,1084.8821161485023,-84.90571063605852,30.024755170250632
100569,1179.591622983442,-82.37044030037063,30.319853762478186
100570,958.4193763662634,-86.67658319490704,31.104030277603673
100571,1138.886395262284,-120.82665235621569,40.70768760109714
100572,1165.046535477024,-79.8356169979966,33.642025125759076
100573,1104.7655031052236,-84.31470250384291,30.120690984785735
100574,1279.4547360412182,-75.92977521248598,36.61768323299899
100575,787.6893731136869,-88.25039370115249,33.263322198086264
100576,1442.26021825376,-80.85456331314631,26.274949118019013
100577,447.4808675052173,-93.52537451304644,35.91063747345641
100578,878.1820884915925,-86.94722837779688,32.51385835370442
100579,837.0612915886798,-92.64455956187246,29.758642876191402
100580,935.4535824332769,-85.9439858486982,32.20894175108433
100581,972.8448808597477,-84.971092655478,32.325929117008826
100582,953.0933485841432,-87.8247210646279,30.352598664971314
100583,1234.5604996436252,-76.1005554136925,38.37034352389319
100584,355.3015089942703,-93.3132414329851,38.14792567945821
100585,867.061407921413,-85.94513016746252,33.753649143814805
100586,1168.930480728438,-82.56655300287247,30.36218052971285
100587,925.3538692884786,-88.4056255448983,30.470497864081214
100588,882.434830291773,-88.32175804376024,31.32635377160075
100589,1501.282064899255,-80.54669162796121,25.378556073316794
100590,1100.745670970569,-84.49338310546318,30.049978058937583
100591,387.5788476009515,-92.80716349275745,37.90548771562565
100592,1294.0361322372237,-76.46475484127487,34.98522514072317
100593,1102.4586537146242,-84.43818720920792,30.062069094171523
100594,931.3208639131483,-85.87884510737373,32.35944154763012
100595,1326.4189959286716,-80.91693164460195,28.55740945977075
100596,783.8181609653162,-87.25841423835429,34.312612451385746
100597,339.3181590965583,-93.861973279789,37.916072096436
100598,976.1256526772248,-84.95005845977359,32.2734953046228
100599,944.5069192434805,-86.00434278400853,31.960487529228924
100600,1186.183542380288,-79.74570816381122,33.17067604065692
100601,832.3217784911238,-87.45275839003641,33.03145879469558
100602,1106.3930844893907,-84.25404072621176,30.13971102301682
100603,912.0866713496868,-86.82209750026598,31.917793157229116
100604,1335.9518025625514,-81.68274051518083,27.690191857117522
100605,464.74802490663075,-96.06737459420589,47.07173616899033
100606,1171.0008915978065,-82.5808790828098,30.30364938042669
100607,961.5134784702265,-85.29503578917384,32.25859192345672
100608,1082.6417688111544,-85.0165553240104,29.978521316729474
100609,883.795144842052,-88.08643888057593,31.472317765491972
100610,786.9832967006669,-87.20614059577282,34.293669056903354
100611,458.8774344396856,-92.07468911972936,36.92794006112706
100612,959.9932254363986,-86.5660166800895,31.161791869387713
100613,762.0606643099214,-88.89216042082951,33.24548034967511
100614,891.681414572473,-88.37439770729074,31.11483168558345
100615,1289.3379370955286,-81.43769500457002,28.856893397934467
100616,887.0245148809548,-88.02234725568145,31.45793292333337
100617,872.6657813972366,-86.35397230054481,33.19558837504458
100618,499.5602487914412,-90.53106951955668,37.819524072120736
100619,839.3767280740462,-87.30175383635073,33.018489879384525
100620,1426.610309570651,-81.36818241112884,26.169423361173084
100621,2505.387497819797,-66.14134206115428,17.959718236795148
100622,839.6690564987725,-88.3312073789443,32.14325167292698
100623,880.952517324594,-86.18750654729975,33.17553767821919
100624,1361.8188290546284,-81.23081479092214,27.554395031985212
100625,916.1050072467721,-88.3379226687979,30.685842147771176
100626,837.2839218219517,-87.44194042976923,32.9355235526314
100627,969.2761023688595,-86.631122523363,30.925659070370155
100628,507.9038170807387,-90.98726954908852,36.93649157719109
100629,963.0997128515875,-86.56404622601205,31.101499449708307
100630,390.87567888867216,-92.61582962583692,38.06644278808001
100631,481.77397727034923,-92.87196652189698,35.71864611886833
100632,1112.5000603305564,-80.25220328858535,34.588216651938296
100633,1104.180858065922,-84.44735511873192,30.01936354588571
100634,944.931077022775,-85.97879951878353,31.974643374811006
100635,885.0470083501792,-85.60241145195549,33.69949594938041
100636,510.945362529326,-90.19038428654665,44.083513553443716
100637,736.9132440079422,-85.39956833785496,38.958314600820266
100638,765.3963924895838,-88.85164272306277,33.21108114400074
100639,1326.2821414080222,-75.484420001246,35.66562005181014
100640,1469.787331101839,-80.83217707339978,25.759534980336884
100641,957.6215076787586,-85.55758078936837,32.092284355216954
100642,1437.7440557873033,-81.26938228913366,26.032710424937584
100643,737.9321273487443,-85.3979363344192,38.90189764922666
100644,1115.522629921408,-80.19769513977488,34.57969960514436
100645,1419.5738881783032,-81.5678840224558,26.148792608345445
100646,841.3443309434934,-88.44144684670685,32.02594779665548
100647,1320.809024703406,-80.799514211549,28.784347799393295
100648,1002.3990940416612,-83.68041160187187,33.015094164896155
100649,1343.2596732541076,-82.1843954355892,27.13659322600203
100650,879.824174689154,-89.98352120492073,30.312469160017493
100651,781.3048793972539,-87.2759168821357,34.35352583215086
100652,969.490356696861,-85.15213876310199,32.22174425292344
100653,823.7477704977156,-84.79011907777985,36.54043818410086
100654,881.5083004063957,-85.61927967512331,33.766301414015146
100655,956.0336930944147,-86.62684755953174,31.191481473367503
100656,740.266069974545,-86.06755627192851,37.21302930855788
100657,882.8580033796532,-85.53854035756758,33.82427253559774
100658,965.8916778465054,-86.51249076386834,31.087556135564157
100659,1138.8554684174167,-82.95321179494158,30.64280478799755
100660,1169.3643935966693,-81.32384411613677,31.64447267134146
100661,929.0461691243282,-85.40165853760901,32.88102253395479
100662,843.7655574079673,-88.39165595748206,32.016710846135325
100663,984.8622475346064,-85.31599682289009,31.731683565184444
100664,1231.7064183434622,-76.13591321858577,38.42750057904154
100665,865.7730707152675,-87.81104544550912,32.03684299495398
100666,1326.4209939170469,-80.77278731349327,28.690602536168484
100667,867.3011361709357,-88.03611806966329,31.829942396473758
100668,967.3068868306128,-85.0718753027378,32.34943676860215
100669,873.3020440874974,-88.39041354606229,31.45000179305859
100670,1150.4709280523841,-82.2712282107017,31.064419397897346
100671,1192.2605587188518,-79.52874775930536,33.301258746001196
100672,1053.2026720990132,-84.6306067207216,30.909602584145134
100673,945.9480636651523,-85.94300611101592,31.98559471858463
100674,946.7237918185746,-85.6752802647827,32.21743802061974
100675,863.7981787701007,-88.7060610400872,31.40471318643169
100676,1316.2712953204884,-80.834197807218,28.84805182623409
100677,967.2200583990591,-86.55124127413222,31.029939380416405
100678,1363.386009281432,-81.95713068337561,26.926364063956992
100679,954.6517866181141,-85.54310227686614,32.17043589167218
100680,1082.0291256293453,-84.66240578913694,30.286420209153178
100681,389.2839307674467,-102.84263394631293,35.896483486160236
100682,985.072436056214,-86.81547864659174,30.476118627281334
100683,952.2771403261983,-86.9879835944706,30.979683840627644
100684,697.8689668976376,-107.95048149550465,33.47926542066267
100685,833.8627407192024,-92.66463551643123,29.801677121128275
100686,857.0089722291385,-114.70114411890589,37.94193614634581
100687,1072.9500649942106,-84.89613832441324,30.272607231621716
100688,966.1905231777122,-85.39944954479068,32.055940671818504
100689,921.534661284651,-111.41303910288272,31.783936358568457
100690,382.7389622462591,-100.2814947969776,35.23391792244267
100691,1172.239315274274,-82.56322908802731,30.29377375199435
100692,1378.6227465257984,-81.62843163214913,26.892585193216025
100693,514.722007735509,-93.12216594587206,34.92236493703033
100694,443.653582371269,-93.96511769761082,35.691720566009614
100695,206.60996878896702,-96.54786837220081,38.438322890090824
100696,806.5894665040033,-94.08943723659583,29.73645196802284
100697,1441.4854762422349,-81.14650506675666,26.05714819211121
100698,461.11564485618004,-93.34636622780333,35.77518551973706
100699,1040.783636038956,-118.28379244988689,46.55282906379297
100700,1079.1640971207564,-84.6610707829171,30.345971852107233
100701,522.9079050045999,-109.0614560864135,41.09867098857892
100702,461.9856660566255,-94.16022264600076,35.24982548155906
100703,526.4694640411283,-92.89342658121467,34.85297062367248
100704,285.7220629178644,-99.61500241701901,36.58053079982416
100705,1081.5047551918694,-84.86722356289567,30.12436623121405
100706,1176.786881301366,-82.54581621313486,30.21230128562343
