OBJECTID,Distance to Kearny,Closest long,Closest lat
88487,614.5361825773788,-88.40011213155569,37.50504981890017
88488,612.7963600645236,-88.40012139029552,37.56670021385389
88489,605.386516200911,-88.62177883782887,37.43838294092261
88490,601.1968535326237,-88.6834456019191,37.47671621300637
88491,598.2482793379035,-88.73677898303411,37.4867161616909
88492,563.0805459940742,-89.34011295917037,37.66338223077189
88493,573.3486077361107,-89.33344578008261,37.333382257347274
88494,559.9898983625793,-89.4367795946119,37.60504880612572
88495,555.241636460656,-89.47344643763047,37.70504876322859
88496,1039.893183470418,-79.1381936137069,41.58004472334397
88497,1045.9717015147721,-79.01322664804438,41.681047659116736
88498,1047.1999723839706,-79.00026165498566,41.53867430365468
88499,1048.4725195180597,-78.96836326054598,41.63208224299237
88500,1049.8907645667477,-78.92240193681333,41.930112234085485
88501,1062.617190779937,-78.68070155452904,41.83481511000977
88502,711.3445266645065,-86.9605727274862,46.02123852583788
88503,1091.7504768025028,-119.48441817121719,38.807369659522955
88504,877.6680082157964,-110.4313266376132,31.862251843844092
88505,363.4041200568995,-103.06361218588208,36.45835457895652
88506,816.1946438009627,-109.98363365528253,32.73298227020455
88507,879.9949522805955,-85.65104025456317,33.76748768559053
88508,883.2215985173206,-85.62584726236786,33.71751774523895
88509,881.1247987539051,-85.5731438338134,33.827492542809786
88510,881.2071497532175,-85.88482095450992,33.48363669929726
88511,880.4442786792393,-85.94030924551846,33.44261621623633
88512,852.768909973125,-112.29620074450153,34.18831943208584
88513,491.59236558503125,-91.21802173743967,37.08579467098785
88514,883.9017578658699,-85.83974371811364,33.4684252253257
88515,881.3603433382355,-86.1841715820036,33.1696578494927
88516,310.0601607574885,-103.28004563180257,43.94016084618226
88517,268.0415523054424,-102.1987834226294,43.82071547916542
88518,882.6002896415889,-85.58458150933694,33.77866692170766
88519,375.46576803651,-103.20700713435059,36.3260617924615
88520,887.7762438538057,-110.35502606774,31.6041078476649
88521,760.9374505176198,-111.99153223468744,36.325826416428654
88522,342.82375703729116,-105.20725956311009,39.13265949903174
88523,1078.282506235963,-78.99406962468053,38.62378307354476
88524,879.4743763512398,-86.11681977594678,33.28120806821692
88525,483.42621161015387,-105.78556336914029,36.08136044795582
88526,772.9315070758491,-112.38221373261918,36.56937507633506
88527,1278.0099655498864,-76.90610592562449,34.75328816213961
88528,359.30695416182164,-103.02157189479621,36.507122857948524
88529,933.5226115262191,-114.32438237828964,48.82480470090535
88530,874.641338535487,-85.72443638014029,33.81524538012558
88531,375.46829246855725,-103.24646834046177,36.34874789373337
88532,1059.0512163193682,-79.60030704666251,37.93017525331749
88533,1078.2413986579072,-79.01428049308078,38.56308985750477
88534,881.5818307043153,-86.10391024370628,33.246199711639846
88535,816.3802889051286,-112.2952837835205,35.135674517115355
88536,673.3886913135505,-107.47747220276423,33.60338028497924
88537,632.5067734384191,-108.39096931502586,35.22832409514186
88538,823.430001205637,-111.78233313133804,34.32441602490656
88539,495.2411604661261,-106.4032157827717,36.393396447747186
88540,366.2948728606519,-103.13863004058047,36.449954536958025
88541,1097.1867319740309,-80.05862226248856,35.40643022859367
88542,996.857962441732,-81.66938622053134,36.03322256974782
88543,596.2389691032222,-88.71904169575294,37.58739531299534
88544,562.3660543466165,-89.4023825006825,37.582381902396236
88545,1081.041489364744,-78.94797216507224,38.60352980215115
88546,981.9258087196703,-82.11408949640987,35.76548234601542
88547,523.6532299545719,-107.26372683448291,36.631105833519214
88548,774.8787106445168,-112.43623068214092,36.59495419983394
88549,577.7324684879871,-105.80089442884132,34.25140407110522
88550,1055.6806848530593,-79.57883646296803,38.165596840086586
88551,578.0313704815976,-106.40427015019787,34.66095558880126
88552,1054.99626584921,-79.59885572615774,38.14602420486774
88553,355.70026007145213,-103.20480889908734,36.6807458192784
88554,631.7381207563889,-108.51413469131481,35.37123240963441
88555,655.8112845027352,-107.5019190561954,33.96311115300061
88556,468.7374577098557,-105.58938657936383,36.2231530843614
88557,775.9130225622221,-112.34988035773658,36.41748711032881
88558,550.7223522614182,-106.46924681891642,35.255195406181926
88559,966.2643090363464,-82.67753571695832,35.3480136509633
88560,956.3725379000356,-82.8881979488771,35.327117873968234
88561,627.5526011907369,-88.13476744938363,37.515338210772924
88562,613.4132860442835,-88.4214358498891,37.50700167514717
88563,458.14697421954736,-105.51462066167649,36.383780347291065
88564,255.3891361738883,-101.93742159808075,43.73353352414218
88565,611.1410402694494,-107.72289215708108,35.06580047244471
88566,997.2979705599048,-81.73749978740422,35.895501330470346
88567,848.2729567728004,-112.57788747398976,34.64225749827461
88568,831.1338983043208,-112.04404016707946,34.43579648195442
88569,850.7454953720625,-112.4328849350238,34.40058945737024
88570,851.2924242598992,-112.26788171342994,34.19226322800198
88571,607.6329257600288,-88.56781357424195,37.453617307622196
88572,1036.2034079309103,-79.19720209136916,41.76044852779118
88573,555.3246402903166,-89.50319038600247,37.6515835697073
88574,575.9541637595867,-89.33587057319023,37.24687607867107
88575,883.8433944947491,-85.4922677023262,33.85265527674516
88576,1042.1743139044452,-79.11446176850546,41.34622804705378
88577,844.0510296521537,-108.97503946602363,31.439742593862448
88578,523.7812621249077,-108.50715339802116,38.55730919685947
88579,801.222209852426,-85.10489054084057,46.34017732919992
88580,590.3375768834853,-88.88885242542479,37.498353390207434
88581,574.0907595188587,-89.35035109328183,37.28332448277774
88582,741.0330250552032,-86.24494999395232,45.97711036251509
88583,572.8075645379832,-89.36691854941242,37.29827195006256
88584,1062.9236176830702,-78.6733450812394,41.858411233190736
88585,654.5992285531366,-88.67754165159607,46.439786696462356
88586,652.6424907760246,-88.75513582338623,46.46916257732057
88587,601.2684211244227,-88.62182570454183,37.58155925568146
88588,1041.3310001606649,-79.10825278326753,41.60833702225177
88589,731.9198053490685,-86.68739108587602,46.304231836468084
88590,639.2557480335114,-89.09838323008428,46.47241378246101
88591,1040.0538518166197,-79.13319410723412,41.605047558056924
88592,1053.8236038205166,-78.84988754748204,41.85834410396964
88593,733.9489538839315,-86.62579874909072,46.285607244081696
88594,1125.6534914581632,-119.87611170176113,38.041895941278355
88595,710.3062301230394,-86.9494339100017,45.97218472710172
88596,371.11385862363716,-103.26772696771921,36.43928186910395
88597,845.6214572840897,-109.03056801997911,31.44818745387787
88598,816.3182023756833,-110.41038322522238,33.09932864924064
88599,883.3041545695288,-85.78192127074315,33.54456257358591
88600,882.6638911979718,-85.6308112848585,33.72546787413807
88601,881.1146496084525,-85.9014957224862,33.4680653527699
88602,881.5598307556245,-86.08409018669671,33.267023055481594
88603,406.39666542797914,-103.99271317682343,36.24747881145134
88604,879.5655338838355,-86.18975503364005,33.2047495110423
88605,881.4033844114932,-85.87990827861509,33.48426528070357
88606,375.29222105261175,-103.17607605938164,36.31153724883272
88607,936.9640084384675,-85.66886462847602,32.43696946166392
88608,369.7121060180104,-103.20329696068013,36.42648264361959
88609,1031.154704157842,-117.5023021913229,47.70550715334612
88610,918.0608009279201,-111.12425196804467,31.614387965556276
88611,880.276145707623,-86.0165306728604,33.36650645783193
88612,936.8543206198044,-85.63763007689066,32.46967766020467
88613,855.5577092388885,-112.87712249325833,34.829577121069086
88614,674.4734290148352,-107.4762247093834,33.58164811097944
88615,873.5778499946177,-85.73206126026457,33.832519788015254
88616,361.5469186691174,-103.11189131060537,36.51923776059546
88617,916.2871486204664,-82.68131857753441,37.11850831348558
88618,2720.276411455063,-153.61165285121263,66.27451115686668
88619,869.5376737392555,-110.4927083851616,32.073457017429334
88620,1079.3429360217442,-78.96887760479916,38.63953577747412
88621,315.26112555158403,-103.96183090018494,43.470599831485984
88622,933.2337336667902,-82.47044680010653,36.87426384436747
88623,472.6859453566368,-106.04245819410177,36.55375228023855
88624,949.5677317568889,-83.21491257186666,35.03727814997222
88625,256.7325357173058,-101.91235288969344,43.7705287810273
88626,369.7597563917567,-103.09559640826103,36.36396097033847
88627,354.4150996147589,-103.16672043997528,36.68075907786428
88628,1039.3508528175228,-79.96979568873944,37.94799645514765
88629,804.1859966759808,-112.13082441459993,35.253576954929606
88630,1272.6442110539574,-77.00544432567459,34.76198633987237
88631,926.9716316053313,-82.5802673654469,36.89809793202856
88632,954.8959701285379,-82.94130278565518,35.29031750060876
88633,1061.0770701010458,-79.51776693481783,38.04913605843027
88634,883.6267197189965,-85.8318670633595,33.48329882115501
88635,1055.8188088958786,-79.57355214992963,38.17306687365097
88636,618.5146287405955,-88.32625649809195,37.49518299199359
88637,885.4715666034929,-85.63862689660793,33.649203447209246
88638,925.2017147861341,-82.61546265682729,36.89637541487344
88639,1034.8396483777628,-79.22313054018008,41.768634126135275
88640,1080.7947362653097,-78.95297332495308,38.6025857045048
88641,1278.2081021801202,-76.89641288858954,34.76350314751328
88642,814.9318577005964,-84.83461416605067,46.40794574009321
88643,1052.5282822023878,-78.89774738185147,41.53333713430617
88644,562.4242547133822,-89.4014434152052,37.58198849728844
88645,1054.897038188792,-79.60057232887505,38.146517796938014
88646,662.4182874212127,-107.44361489850994,33.79030769193984
88647,758.9870845587,-111.97825922311456,36.36682618878596
88648,869.1850071336474,-113.15075361693752,48.31386418278759
88649,847.2107086641756,-112.58455909421119,34.67860883124648
88650,625.4968412021734,-108.0931956741191,35.09593345601851
88651,619.675329352767,-88.30119041594986,37.498540763669524
88652,1042.060300736811,-80.05102167261926,37.60527759780904
88653,1077.8776938444128,-78.96118869281187,38.75359567672836
88654,467.42704275462125,-106.06860954205308,36.70156238725675
88655,904.4485797805787,-84.07566044363517,35.11398160760941
88656,573.3913263851025,-89.39262947075449,37.24020489307539
88657,599.7776794716666,-88.63924625807567,37.6034717810597
88658,732.5259022541878,-86.5845502345513,46.18372131126846
88659,1040.1493072624316,-79.11742838842308,41.816774675050404
88660,780.0368452086058,-112.95584719792635,37.36753009084133
88661,1039.730198723812,-80.07388821936944,37.65956289623192
88662,1034.3902763497422,-79.24221054154826,41.611774285440205
88663,731.133724744116,-86.5719030494444,46.120825978694945
88664,589.2724396617075,-88.8713527806724,37.565018632918395
88665,729.8996512754236,-86.71520913928696,46.27788959797277
88666,708.768907647509,-86.96515514738277,45.94423470191963
88667,803.3789970333057,-84.84016906428432,45.986348802826576
88668,727.0614615935294,-86.75439580294753,46.240996345081925
88669,740.879686843593,-86.44344990112285,46.258229515272596
88670,690.4617599816768,-88.03728645274718,46.71330972213908
88671,809.363979601022,-85.0002216083509,46.46657882990973
88672,600.8817065233839,-88.61128307935466,37.61403551810146
88673,719.5823887273477,-86.70636357622142,45.93132088314779
88674,1052.1736159067289,-78.88083765113743,41.87742725130827
88675,733.001224018946,-86.59805935286244,46.2176567319302
88676,733.7652793066085,-86.5859609990212,46.22556425732087
88677,733.3564581060466,-86.62683303606303,46.268218625831615
88678,805.1153764304287,-85.08414444232412,46.44553815088845
88679,760.3577436723156,-112.59764626463075,37.42049471511198
88680,634.6727415002352,-88.86031952940199,46.10472121580072
88681,371.61292342431335,-103.3003536091397,36.449768745401556
88682,360.5290855449447,-103.03381670833538,36.492406422414014
88683,841.2448055400423,-110.25928744560426,32.45265445767665
88684,811.9737847487723,-109.71734569370778,32.600244654713464
88685,1071.875536084019,-79.15383765985686,38.50675833671767
88686,865.1295673296087,-110.55323352004316,32.211855452925455
88687,878.3849448556182,-86.12746523031316,33.295246283412745
88688,882.5539580020712,-85.53111295792365,33.840124510582385
88689,881.8927292211583,-85.93178666196485,33.41782121299318
88690,880.5513550348766,-85.96844926016672,33.410461324034536
88691,1002.6938444809907,-81.17445158990702,36.773162892956805
88692,882.7950066887307,-85.87292919739254,33.45905147118756
88693,880.7862494201205,-86.19455343639706,33.17219252943604
88694,876.682186377625,-86.1077946231881,33.35467457296635
88695,989.0558630694524,-81.49422307737721,36.65877190007228
88696,938.4955753997156,-85.57941857823135,32.49013049473225
88697,366.1911968926736,-103.07264317108307,36.414104452061046
88698,939.072498711607,-85.59120957010418,32.46584964391607
88699,986.3056657170875,-81.55190952375568,36.64993569297127
88700,708.3919035753803,-112.59629180088942,42.18582693671407
88701,919.0262193652981,-82.6015253828956,37.175718392303544
88702,363.8458080452108,-103.11328463305394,36.478980455880716
88703,356.85547971204534,-103.12754628732428,36.61279129296724
88704,780.6783412322002,-112.54773702135722,36.58815758241124
88705,915.8993006541363,-82.68278017319959,37.13134090485381
88706,348.8019494613257,-102.73472732602397,36.53366913947501
88707,916.8911467378437,-82.66392132880911,37.13062515093704
88708,983.2869460855234,-81.61600949870356,36.63874424188358
88709,1031.7638286772574,-80.16519685112517,37.8152578666473
