OBJECTID,Distance to Kearny,Closest long,Closest lat
106819,1146.319567423498,-121.14863309231367,43.103132510620945
106820,803.1014560590394,-114.44905952452925,42.06892328159107
106821,1230.4429848285404,-121.02116745942169,36.03293605687482
106822,1105.481555478806,-118.86405564219281,36.54420199449275
106823,1099.6279834273507,-116.80592300069418,33.371353445615696
106824,1163.818958597414,-121.39845029999773,41.35336736254671
106825,942.4401913616922,-116.70735057865772,45.11228396084047
106826,760.7427891334324,-112.45759458006589,37.13207407834021
106827,1136.4835154415446,-120.93549836059192,43.564191150139834
106828,962.7508567331363,-117.2947050481083,44.50498626457344
106829,644.2424673505798,-111.00341236247161,43.649235806745864
106830,384.641856698735,-106.35152037406615,40.19571335428149
106831,679.1862844836044,-111.94976285816719,42.728382576590576
106832,790.8580249592928,-114.13410827214955,42.9061919026092
106833,813.6839307036278,-114.6333612336248,42.4548871779328
106834,1194.9902577485325,-122.07112674814415,42.0464153239773
106835,1140.7273305728825,-121.0048891865488,43.790215304006416
106836,949.9164763506652,-116.9814503932819,44.70278850567419
106837,806.0801640869336,-114.48437242493267,42.45446511537895
106838,1275.3522019657994,-123.67463460595268,44.3165497052183
106839,1271.7349119288244,-123.51015445316561,45.218189437221504
106840,496.1182302149868,-107.51685853391344,44.27546643958591
106841,792.7137782021777,-114.18107560066424,42.83172782916924
106842,1287.0339197873948,-123.78247734965909,45.51857084865842
106843,1098.4273566055317,-118.73888429632936,36.566642553953685
106844,1273.2357627581018,-123.52690942835402,45.319094633711295
106845,1106.1408149253027,-118.97211798773276,36.74743459184728
106846,1097.853842325578,-120.11818344326203,44.052442338695215
106847,1274.301594082639,-123.55042942783966,45.308405437001504
106848,1141.7490859027362,-121.03283037459204,43.6864071740055
106849,1099.2586881516663,-118.75849893393966,36.574197654008714
106850,1273.413777427965,-122.64189654177268,37.905233509485754
106851,1098.6454326491073,-118.74676861059277,36.574369833453865
106852,1105.8037761873454,-118.84046541250167,36.4821010869419
106853,1103.0922675443792,-118.76293650972198,36.42999672660157
106854,1101.3471346660162,-118.77302753044148,36.52043932698143
106855,1105.9649006253503,-118.96058020230845,36.72977825216196
106856,1105.4421379598848,-118.95618804282044,36.74201877680756
106857,1100.634624184284,-118.8135525594891,36.634487875495196
106858,1088.2162896624104,-118.64462551626556,36.78458417648901
106859,1100.139600104157,-118.80345898486688,36.63328881664996
106860,1161.3150406785273,-121.349708262574,41.35012057969879
106861,578.1546015571316,-109.08607884862731,37.591806312489695
106862,1124.9527176023846,-120.70388327815793,43.59018727128372
106863,524.2404146902968,-107.54593059375503,36.95855603439949
106864,1144.6540464279528,-121.10908125665784,43.337360739733896
106865,892.2377598394718,-115.71305179645032,44.934740496924654
106866,1164.8591206115416,-121.41729944811487,41.34316825035927
106867,597.3890936546627,-109.53890660660471,37.713148062244045
106868,799.3558930249892,-114.37876539259885,41.99445026355654
106869,1074.2326522903109,-119.5665451684465,44.549398471731024
106870,806.7271324149265,-114.49876190042362,42.43299428725393
106871,1075.8267151043644,-119.60908286279836,44.49111836872765
106872,956.6201180704194,-115.93679916928038,47.44693611039023
106873,941.5268128526124,-116.68171920370946,45.13266734578677
106874,819.9695324259989,-113.18768845152594,36.34817989178567
106875,815.0861199114145,-114.67380239097375,42.25906822844521
106876,808.6427749048962,-114.54541728663932,42.30256172807793
106877,851.6104680930151,-115.38777528491192,41.514022575447626
106878,540.4752329481875,-107.71021548100181,36.72803659446613
106879,581.3300246903469,-109.22675435429618,37.72729770458007
106880,1100.636887108232,-118.78639111124096,36.577028573656804
106881,813.3676411195705,-109.03575326314207,32.0556067378394
106882,1275.3489870780313,-123.57506443018559,45.2869656406017
106883,496.6744308278342,-107.46550419227935,44.36450264136643
106884,1275.0090046328767,-123.670241214828,44.27685350719597
106885,1273.0615075275166,-123.5404474528696,45.19611364209399
106886,1266.0011331002067,-123.3812944565695,45.294114620552975
106887,762.694577322631,-113.66140934364931,42.09628274647089
106888,1210.424607265913,-122.19826339847857,45.490308487605354
106889,1271.6418150085171,-123.62629300079989,43.71708399969112
106890,659.786108812347,-111.28233386265518,43.76648886904254
106891,1292.326918085669,-124.03973974027696,43.694846270629355
106892,1105.828539708075,-118.96962458702995,36.75504709674844
106893,807.9148670627802,-113.9455677540384,38.42948543394433
106894,1098.6406596279921,-118.74501376241531,36.57088001349255
106895,1101.3582202869814,-118.77336858476248,36.52070475243664
106896,1156.8854414471891,-120.57120121257148,47.18700760789884
106897,1105.824878749118,-118.84009230907073,36.48048433599998
106898,1099.6291474028271,-118.70406075578255,36.44626451627991
106899,1055.9603705242132,-119.37293538266741,42.268536355766386
106900,890.6796256347252,-115.65807427655803,45.00093827020894
106901,812.6141143384262,-114.61569279878222,42.4114881454102
106902,749.2577391502228,-113.38422797545641,42.30688638571922
106903,657.4314891149879,-104.2533758620472,32.12658311559391
106904,653.9910180941855,-104.53917881035511,32.29652528296702
106905,1014.9892656632629,-118.56510555453255,42.83674811486241
106906,544.6392956087423,-108.85570249669772,43.80925931712128
106907,1141.259642118058,-121.01492386527686,43.79834032995753
106908,474.6039151340528,-108.01398078197303,39.9215814452679
106909,1288.747450722142,-123.96545000052535,43.13803300037776
106910,1307.8010577805865,-124.3198762000545,42.65633200059773
106911,1138.5254968540962,-120.96407216334991,43.74702852151382
106912,497.8463066460503,-107.4770797474857,44.385178987919815
106913,852.020928693346,-115.39600789847465,41.52240898909957
106914,1137.1751394831592,-120.9367137966395,43.751554576327486
106915,486.1804913690233,-108.22930844998062,39.89588317973954
106916,1105.8461481604513,-118.96996049260757,36.75504157078566
106917,942.3646192588665,-116.69593373451663,45.14317506192665
106918,1235.8413376312926,-120.47535981258804,34.81796894277883
106919,798.3614058804554,-114.35944535870333,41.994423597564804
106920,600.9994579896646,-110.31080913164557,39.445305322584794
106921,1272.762288018177,-123.60950158200592,44.492396688621085
106922,1056.115628173466,-119.31614934281282,41.31453384480213
106923,1276.8331277312734,-123.6933665739936,44.474702698194115
106924,1134.3871884512546,-120.88934086445818,43.63314005971743
106925,659.5298019700411,-111.2823930494041,43.75145115512994
106926,1140.9141808874126,-121.00830990214592,43.79438966397472
106927,1139.588989837849,-120.9880890317252,43.7090328784233
106928,1142.5814513839055,-121.04077131500068,43.80646663488107
106929,1142.403881379207,-121.03663961796428,43.81385070436809
106930,1270.7894549899795,-123.56735458353094,44.518971682749935
106931,1214.3214206675632,-122.33695664625994,45.15767652204684
106932,1056.8336213995537,-119.32501502866918,41.26689908397109
106933,1058.1985484257398,-119.35099661733892,41.263926218176884
106934,876.8822024590696,-114.37165970274722,47.004202726893475
106935,1217.7840138745732,-122.43299506312691,44.993706541593156
106936,1226.92764063623,-122.67611471512564,44.53335859378969
106937,1225.6795504011009,-122.65308472337425,44.51065559259017
106938,1105.8073801973526,-118.83975749555786,36.48048939914546
106939,1098.7522662846668,-118.75124160840008,36.579442253670344
106940,1105.0615038784867,-120.22409306185848,41.02397546022451
106941,1066.8398072473396,-119.45593215864581,44.30873474333246
106942,901.9777744523639,-116.25872640841034,40.50529018097428
106943,467.62320354550195,-107.2306123481117,43.74883209940211
106944,679.9518776011096,-107.29953655443713,33.352643783782234
106945,853.933218651277,-115.43314017571647,41.52899792941553
106946,1307.021586700356,-124.26139200044521,42.12140099953222
106947,622.1984118416219,-107.13255821655207,34.34328267424912
106948,446.8439448030461,-106.89263690928544,43.55912062239835
106949,1280.8928039826915,-123.80880900045786,43.81663199958781
106950,727.8678683761683,-112.49335757622215,44.31704090935437
106951,910.1401363524369,-116.50587157374119,42.74748616974708
106952,892.1635374318995,-115.72186183461582,44.903332293368464
106953,648.7748694755054,-104.65549738093497,32.430287486360626
106954,1288.3708576038914,-123.95808300023315,43.141453000454355
106955,1139.835069706326,-120.9957967914706,42.0196289151947
106956,495.5957212956259,-108.45888118076623,40.15531173276276
106957,1229.5434134388956,-119.85396970061306,34.00148209580138
106958,496.79810803296937,-108.39604900943817,39.740037223272736
106959,500.9312518660368,-107.52409340234912,44.4170384004171
106960,491.90037124591794,-108.38664445131057,40.14445951500125
106961,1150.7880482822386,-121.1574786247763,41.446148892524654
106962,546.801546729271,-108.8756914216947,43.86112416266614
106963,490.6126843580103,-107.42221150432837,44.23330684869743
106964,515.2612994536694,-108.85780202021525,40.31301574816789
106965,1087.261142090163,-118.62691845005932,36.78601926752103
106966,1121.9839424028496,-120.59260745783915,41.36941068009803
106967,522.4896293132527,-107.79973451576592,44.70905228718082
106968,812.9089174115842,-109.04526874740979,32.071141035062716
106969,462.9407801999246,-107.03060299588735,43.900259847084364
106970,1236.2035979091202,-120.48523601943215,34.82284076474264
106971,631.1180353368339,-111.09748850933566,42.089388262068056
106972,1058.3686232932791,-119.36343966423038,41.35265444073154
106973,1265.7016421205963,-123.47538262479932,44.37743768204251
106974,738.594326967614,-112.42723013748349,37.96544251260146
106975,1176.1022876559769,-118.82803145420935,34.051990285335556
106976,896.6463483606417,-116.2201371715975,41.02024884214352
106977,738.8326914099805,-112.35282127207984,37.7879321371917
106978,832.379328179283,-113.72793772207805,36.87380587853575
106979,1051.3274547112399,-116.32690864591196,34.05727131860757
106980,1064.8665363408777,-119.40284014333687,44.38981195788049
106981,1141.1355251705454,-121.01266900209578,43.79534793014515
106982,1134.3846028630194,-120.88949037033446,43.630092116884185
106983,1057.903049961436,-119.35325183219607,41.3405705217333
106984,538.2194555422994,-107.73073815857533,36.81401687172976
106985,1145.3725240163017,-121.08718877668693,43.92330233911508
106986,1220.930374551301,-122.48952364404694,45.04909354428691
106987,1212.3827194762573,-122.30874766424071,45.08309152352855
106988,1106.4320363125623,-118.97425754917141,36.73994050424124
106989,1089.2098763417066,-118.66451151930282,36.78627090911452
106990,1222.3404479993897,-122.53629526125864,44.92286335629075
106991,771.7391025727488,-113.82297294089815,42.31813583425479
106992,1224.8232755018475,-122.54350359969607,45.2196225388231
106993,1247.8327479142058,-123.15555215523632,43.50446713996072
106994,1213.2737536472641,-122.32680566174217,45.08480372561807
106995,1214.334395156821,-122.40906773718446,44.63503856069871
106996,1211.9131800575992,-122.30081066689873,45.0719215236532
106997,1213.459537477755,-122.32152965097417,45.14306952096268
106998,1178.6520179690651,-121.76619688517697,43.756331533058805
106999,1211.7138305512422,-122.28066565137445,45.17366231490435
107000,1222.7626522843573,-122.57073169423468,44.72028557152972
107001,1225.1228833951172,-122.6408937244138,44.51948659107408
107002,1098.9340698898388,-118.75370920635264,36.57726975738936
107003,1224.1913892881053,-122.60050269258386,44.71481657520146
107004,1218.1635914295612,-122.4939267367776,44.57291057346533
107005,1225.9289519955541,-122.65543971878606,44.537257591472105
107006,1222.3755719495612,-122.5345686562062,44.94077155465856
107007,1219.4441221339978,-122.4683906587939,44.98432054541261
107008,1215.3045924129844,-122.3828296723635,44.98886153674853
107009,1202.9371851489184,-122.0600896391041,45.398885478887266
107010,1246.6909049499754,-123.13140882469249,43.58287769662917
107011,1223.3688261598747,-122.55689025664603,44.92628915782127
107012,1219.456368245506,-122.46743425847512,44.9927843447747
107013,1101.267914711904,-118.77180925512714,36.52108145654975
107014,1246.6996063175645,-123.13219583053038,43.551977698542906
107015,1223.904029206634,-122.60478170867336,44.62624858066452
107016,1215.967329684792,-122.39697167167274,44.98507153848293
107017,1178.5248696117274,-121.76257442962304,43.77433091100199
107018,1226.9954769386363,-122.67843671745655,44.524062594128054
107019,1212.8216862442234,-122.30573864995041,45.15971751897658
107020,623.9463342319636,-91.10866062442804,47.69761639809134
107021,509.3413347281206,-107.96239765708737,44.046175588125315
107022,1275.322342885937,-123.09551091844337,39.197742655971666
107023,742.2030833100224,-107.11579699024338,32.10355314611657
107024,893.1721763041978,-115.73655335684516,44.922850211613245
