OBJECTID,Distance to Kearny,Closest long,Closest lat
97813,1033.0673968160854,-118.83321388967772,43.89499555530156
97814,1031.968781800841,-118.79968111106395,43.9782583332508
97815,1031.0111954284143,-118.78636833297533,43.93532888863448
97816,632.8608432512559,-110.52251500020135,44.24114055619907
97817,893.2657772158586,-115.81110388958143,44.69244333266457
97818,890.5167523779622,-115.8237950002098,44.44973666626781
97819,1238.8895151279016,-122.73109090326543,40.61859713544842
97820,1243.9533066632719,-122.81808402182781,40.56386294036282
97821,1252.98089038292,-123.043086753512,40.848743932997074
97822,1118.6502819641282,-116.85103883157103,32.924027723392406
97823,1210.018742888219,-122.13702320098156,40.407849778980996
97824,1363.938502126776,-80.68547522496924,27.987460509637913
97825,1192.3776829595392,-121.8654032935746,40.77690912596754
97826,1180.7533566756567,-121.43718135905686,39.76015912954034
97827,1250.9153577925188,-123.00350901140754,40.84976782375783
97828,1274.7972483640046,-123.44368308205138,40.740496399940874
97829,1207.2827476878408,-122.08727159181473,40.421702549005055
97830,1303.818596337129,-123.54907597960823,38.890533749347526
97831,1175.5793881329275,-121.36482001324809,39.87362397559292
97832,1171.6471876167145,-121.21586418043836,39.56519569515215
97833,1176.246395236569,-121.37501117393451,39.86250440090291
97834,1144.84268147822,-120.6047945061353,39.184732928899436
97835,1225.0824430501063,-122.46128943526165,40.59340377320455
97836,1173.3257474273817,-121.34716397214991,39.98664846619812
97837,1277.8716446104843,-123.51516278417726,40.80880673721998
97838,1256.5838700617105,-123.1428282059565,41.03147238992786
97839,1192.2575357300423,-121.86002999917686,40.75865500066768
97840,1182.983132359314,-121.51752862593227,39.92312884773251
97841,1250.8043110899866,-122.9967605392119,40.82300814022704
97842,1198.3141041724712,-121.9842575514135,40.805422489471205
97843,1266.5065052458829,-123.3165423620276,40.925191073156626
97844,1168.1175254835705,-121.15525514202093,39.59217879529939
97845,1272.182006845993,-123.3121174840523,40.32487276540781
97846,1288.1906682245215,-123.39139197465148,39.380036360091935
97847,1265.5049362314205,-123.37454541557804,41.433894652221824
97848,1267.3771738665105,-123.29076479829804,40.6848146073136
97849,1183.4720953424014,-121.57051173297477,40.122276897958926
97850,1262.1678970326254,-123.23759407182794,40.95281494279104
97851,1252.2461543800644,-123.04161703676,40.923620103222156
97852,1156.5864598542025,-120.95220911667978,39.66128810472446
97853,1266.3127814473842,-123.3304144900865,41.03160790687728
97854,1118.902501411831,-119.21090242525649,48.26267324044169
97855,1270.6407496698466,-123.42335956685922,41.09070280437677
97856,1177.429730424606,-121.41499575705754,39.93903499596045
97857,1188.5837363072026,-121.64757111712848,40.02636225979379
97858,1267.2032728770102,-123.40344932457671,41.404799639497725
97859,1279.8989579747686,-123.46867963394543,40.36592123187932
97860,1164.1371348304367,-121.08879926445397,39.63062566068279
97861,1191.3089186443888,-121.68974498941145,39.98147215782684
97862,1266.5696042296202,-123.33108185616223,41.00529492557823
97863,1277.2295371294383,-123.5028093184092,40.808837412134054
97864,1165.8084768467386,-121.11982135987071,39.627095200361865
97865,1189.9796383937999,-121.63219961569604,39.84027685483947
97866,1171.2281013962167,-121.2785834321821,39.85999048132361
97867,1317.336696029138,-80.9539870872079,28.71395413639602
97868,495.00549427770795,-97.82351857473493,33.59440964943963
97869,1325.7869375710902,-80.99597220499429,28.49835821381351
97870,1314.1821548939347,-80.92279014583741,28.809464839613895
97871,2582.769803815411,-150.1641243400485,63.761806517001396
97872,2580.1118959242053,-150.040507007248,63.82629676906103
97873,1127.9927275790146,-116.80441949673008,32.62458174839396
97874,1035.3406610726909,-118.67817161704573,44.98005066695342
97875,1302.7685284620766,-81.13572941127566,28.85256376820488
97876,1034.808443302081,-118.6654586833774,44.98710142820569
97877,1312.3684300591115,-80.99256025147471,28.782887219887954
97878,1308.747419403584,-80.97637205248134,28.874449829815813
97879,1298.2885856772211,-81.14352446081986,28.939874156789298
97880,1146.0656297134549,-120.03739205349345,47.862998208965095
97881,1327.681573511816,-80.9471509978399,28.503341713630235
97882,1332.721857381114,-80.92434298504007,28.418991076376084
97883,1335.5755775426098,-80.8604964030092,28.417640655417276
97884,1038.967946421398,-118.75966455911484,44.95286934807832
97885,1311.017594507317,-81.02852996892693,28.77802296764274
97886,1037.6064810973996,-118.73297231085036,44.94667285697951
97887,1310.5661330034475,-80.97577567423151,28.836536090365442
97888,2729.551582039966,-154.37943287735516,65.42782694124587
97889,804.7774479508896,-111.05498209275522,33.9774550186203
97890,2830.3758597044384,-157.56022516369313,66.44775333652748
97891,2645.3579234852336,-151.7930878397562,64.71067067068594
97892,1479.545355595585,-80.64621334089361,25.718319558605305
97893,512.3228482972274,-108.13510303620336,38.25289585820794
97894,1178.1771186458523,-82.18811441389336,30.52936196123835
97895,1220.4315483482972,-122.61157018249085,43.442017828537296
97896,2915.261325477659,-160.16143555679858,67.97859472346438
97897,1173.8240170127008,-82.27516948814181,30.53919500432528
97898,1177.2566185753917,-82.30080931656695,30.438576159102663
97899,1169.642244272267,-82.10172703358906,30.805944747154758
97900,2853.480717398789,-157.7119774286713,68.06342062961987
97901,1182.4051495227282,-121.73900257496238,44.78127939447197
97902,1121.192185562018,-120.4444013845281,45.01052268260463
97903,1179.1730507315378,-82.18490718948497,30.510569190260874
97904,1178.725573712466,-82.11307155785478,30.591920532745903
97905,1170.2853225390745,-82.09254916191567,30.800852487476284
97906,1199.9405954075644,-122.20824237356045,42.981098106938134
97907,1145.7682686094315,-82.48252478314413,30.95473638628303
97908,570.1415549159618,-109.43349381113448,43.72625607424374
97909,1255.795481755273,-123.24738317830823,41.961058438350264
97910,2843.2966412173087,-157.46330475878122,67.76503438953665
97911,1076.1879301950423,-118.40050228398408,47.9487501396025
97912,1136.1651377220273,-120.6221708497149,45.61915019572113
97913,1046.4620071329894,-118.70982124042088,45.710392783185455
97914,1180.787518904163,-121.68393505907957,44.9281439542076
97915,1216.782452054668,-122.42793356261919,44.88289428298068
97916,1296.4161601005771,-123.93382396322997,45.78765561728371
97917,1039.0623347304831,-118.57273972951351,45.64803038245367
97918,1101.6552938446657,-120.10240716598426,44.68961827571811
97919,1182.2580950029549,-121.70762255730767,44.96931567446831
97920,1212.8409723353982,-122.44692293356682,42.47636370306962
97921,1115.0750920421292,-118.61172713973201,35.68651937793143
97922,1076.6919984981016,-119.57919423184758,44.75371472712098
97923,1184.0246059204753,-121.74800517024119,44.943092294013056
97924,1129.7370396057934,-120.79054867162303,41.88945679005098
97925,934.1618522735416,-115.21543169062146,47.74024342766584
97926,1254.68389800941,-123.18091998641317,41.556533349972234
97927,1252.404409679843,-123.13460882054854,41.53932952099535
97928,1257.9597023624992,-123.21735655467943,41.3519682833904
97929,1245.927203578537,-122.95977670346454,41.17716697134452
97930,1197.3205915087708,-122.14104268093878,43.72732287598893
97931,1220.2873555093986,-122.59766068359465,43.78184646127286
97932,1255.1886648235577,-123.19018194616812,41.55238206321357
97933,1251.2747003690922,-123.11707490036224,41.574447220398284
97934,1263.3304065796015,-123.37903165698827,41.816507004451225
97935,1142.0812884253503,-121.02113802371196,41.7752584806658
97936,928.9112275692274,-115.16001517005245,47.641477456577185
97937,1266.1374992323679,-123.45136309636683,41.98812304613331
97938,1250.5284655047706,-123.09798619119877,41.53706232398789
97939,1218.676926703515,-122.56521207615256,43.78692153375765
97940,1262.1639784827157,-123.36162608968775,41.865741486004374
97941,1263.8101384433676,-123.39311863870599,41.86086688399882
97942,1275.273436426895,-123.6170633566995,41.870536490956404
97943,1277.2000152934017,-123.64853989543715,41.816086023600874
97944,1263.3349406806867,-123.38362097611689,41.8584265382
97945,1251.6183148425614,-123.11879421413819,41.534645272835206
97946,1248.2854866838252,-123.04821216238257,41.486972293120786
97947,941.3915121946677,-114.72859289699694,48.5935401794892
97948,891.0230246471616,-114.38868593525196,47.46220168332525
97949,834.4736442066009,-113.90554063079817,46.188429001950816
97950,1436.4712834202005,-81.0939851698273,26.195576577032863
97951,909.0452395666484,-115.70277355871184,45.88564381272461
97952,1248.8955839034795,-122.45321282387147,38.7294396902383
97953,1263.4849889845552,-123.15598331564567,40.37645635090757
97954,1276.3422889437666,-123.44411314812251,40.58443557148344
97955,1284.5148510981198,-123.53870060374533,40.277977400418344
97956,1118.277936696645,-117.82740000051977,34.28013999945031
97957,2800.060748567437,-157.23403168058627,64.23610929378918
97958,1069.7108548113258,-118.13503405682019,36.4636042810119
97959,710.2155257130457,-107.88514646857594,33.192638815803306
97960,578.608848900025,-109.73159944138366,43.42913866097794
97961,293.71915237125313,-103.30938172462429,43.568995726128946
97962,1212.1371901013988,-122.44993857290986,43.1522618533287
97963,776.9972861781068,-109.95431918183412,33.52538075860994
97964,1146.541831526935,-121.09740474149233,41.66115206838462
97965,2684.2018922959664,-153.20264076821996,64.56115012931153
97966,1126.432301693935,-120.71808963961891,41.78075986564259
97967,872.4632198146016,-115.41678050735754,44.568680191450106
97968,1129.1777638120159,-120.74984691444214,41.54265069033186
97969,1145.8123376274855,-120.76441982053457,39.73566928433845
97970,1133.1742175712839,-120.83979495377038,41.67559129701197
97971,1205.1039135252568,-122.31079779487565,43.14506407736984
97972,1136.059309659215,-120.91916661933564,41.971524265384225
97973,1135.0250543773209,-120.9006477868702,41.995303462697194
97974,1267.3517075669756,-123.4217096325764,41.52009320490362
97975,766.9950134094279,-110.81903151803982,34.62120814922747
97976,1239.1839225393837,-122.97564533968374,42.74472793474167
97977,484.15594737524526,-93.99266832503955,34.95498357968593
97978,434.1653426895105,-101.0874634159697,34.61093936652517
97979,1228.8684929958047,-122.77961786737566,43.01672230854299
97980,1164.7736762508766,-120.6836658819029,47.34178424386327
97981,655.3930338458827,-111.42221438564323,39.74584238003562
97982,412.5688701235686,-105.04701021891245,36.95521470553013
97983,2888.6930040101474,-159.88584984706281,65.71886260478617
97984,2818.566132648295,-158.21628687153762,62.30525091576809
97985,2762.600548909616,-156.65380139734276,61.21636503595138
97986,1265.6349790609427,-123.39642678349585,41.582787869070984
98021,783.964499787578,-114.01389425932706,42.78788370096878
98022,1013.678627104716,-118.51948962478221,43.18219605356811
98023,717.9648888042511,-112.2760614540227,44.34215448865882
98024,1008.7889329730657,-118.33966951943151,43.92803535298884
98025,1021.6873977577432,-118.68120881935296,43.13876483602335
98026,865.4600680141838,-115.55198479396309,43.3487723006763
98027,1126.9256490554449,-120.73712873205638,43.67866326562914
98028,980.834567985997,-117.5892279448665,44.823565815076265
98029,1089.2403599088598,-120.0203170977589,42.21193058793062
98030,979.1390932100272,-117.5512410394151,44.8348274692953
98031,749.9000190038404,-113.40988538035742,42.13433793532929
98032,893.7717099053685,-113.7402702884595,34.928746246113576
98033,987.6843955252313,-117.90842130283339,40.57705569511591
98034,1020.5088690105457,-118.65715973297813,43.149313043187206
98035,901.366628537971,-113.67426025809917,34.62787499937592
98036,1083.577809220329,-119.90801860888828,42.160831977634764
98037,902.6829596658145,-113.70591896301299,34.63374998791003
98038,741.2934434400205,-112.19454670545869,37.36092075298034
98039,991.7192754416047,-118.11195381209372,41.89243159709259
98040,370.6303577409447,-105.44402646660345,38.539229260915974
98041,484.20064731771686,-108.1739173955888,39.81763816712708
98042,702.690512727412,-109.08927463012061,47.932820290026484
98043,640.8369948286677,-107.5773671816998,47.70281319278316
98044,683.1702369547851,-108.77793565056858,47.7433589841254
98045,997.5110861685577,-118.1638892608876,43.542646925342964
98046,1014.6158424648797,-118.5433690724402,43.1059170364301
98047,824.4605733001647,-109.40674111721788,32.114586004326085
98048,743.9310642072535,-111.56112287262992,46.56634101273163
98049,749.7691724988185,-112.29888987101545,37.240614906712146
98050,954.3588053476227,-117.07112585092274,44.710803444077314
98051,967.1920717269584,-117.35248741960046,44.645069711011544
98052,419.9044270745716,-106.2294438909198,38.178050657748976
98053,921.789677586805,-116.42104537987949,44.62549250352668
98054,540.688543464701,-109.24644408134898,42.51013229599949
98055,1082.3086148653229,-119.51961251854159,39.595096365472074
98056,671.5109483042512,-111.80081559537481,40.107616074922966
98057,596.2742342127766,-110.21574941760043,39.42784030827678
98058,899.6096815547673,-113.78413393142864,34.824351312805966
98059,485.5533779922306,-108.21244300835737,39.87357882589959
98060,1147.3116948435788,-120.92209970936108,45.319998385370866
98061,1004.0537753618386,-118.29686712127643,43.522328791346744
98062,1143.1763355406665,-120.00178863431043,47.80066185861584
