OBJECTID,Distance to Kearny,Closest long,Closest lat
76772,1197.8308419823798,-120.05003641193585,35.37573913772509
76773,814.9149594885031,-114.65443413337971,42.49314149283791
76774,811.4091416444074,-114.593233531918,42.395957227238036
76775,724.5793576825592,-112.83929719079033,42.78639103384687
76776,891.2734802844149,-88.85327191969,30.797489096664563
76777,1266.3185875057188,-122.43193952769124,37.70342011228437
76778,1163.4559471578996,-118.57854082240262,34.0550945347364
76779,1253.6800280035836,-122.39076180255763,38.25855412138505
76780,1153.5006359069741,-118.64425025007586,34.46151514722008
76781,1270.8150871365995,-122.74375089545862,38.33730721311779
76782,1220.9316530499402,-120.62373928854169,35.61183512605478
76783,868.6388315087988,-88.96072749321016,31.1406525978682
76784,488.24249490456316,-92.23772344814289,36.10247342647601
76785,865.5144764590545,-89.1249731342267,31.08914892277755
76786,898.1986400562774,-116.06912870561526,44.09594339900814
76787,782.6269340297015,-87.36173604374446,34.230616922724764
76788,947.3235573520004,-117.08182985546003,44.02313574591368
76789,1191.3526635352057,-121.7023668775946,40.034811256481944
76790,1134.8902518644106,-117.9526271723314,33.97260694239229
76791,713.4649724952786,-112.60365476927954,42.8750859559018
76792,1225.923961507366,-122.04334502124807,38.819537825512924
76793,1193.4957247653724,-121.53333629138676,46.71505079700434
76794,1133.6562085818746,-118.71365010854412,35.22171296833534
76795,1238.9910017669338,-120.94079478510717,35.551199996861556
76796,1210.8777226155432,-120.41589469550297,35.58619533526501
76797,888.9903032306288,-89.12425184173303,30.66441796203467
76798,703.3916838529028,-112.40098130996303,42.88829380553746
76799,802.6415531905049,-114.42076282495483,42.406962916437166
76800,662.3869841886813,-111.28236941415147,43.91271994442826
76801,2548.71426585246,-150.1199251427177,61.436108879495734
76802,1200.8978881343112,-120.29516192902257,35.72387129371418
76803,1107.2883023389275,-118.47048111880886,35.70534957646225
76804,883.7096279787781,-88.82079370169842,30.95725399633248
76805,1291.3426484499346,-123.01675954963258,37.99781117868589
76806,1028.1520651345847,-118.61681130552272,44.58959509163627
76807,870.3136987057261,-89.10374133518818,31.01554962340184
76808,799.9856152588502,-112.66810521758042,46.86233138999244
76809,416.24159198656423,-92.39315757032412,37.647313355013594
76810,1250.342179226427,-122.51199688354248,38.83101585832182
76811,630.7025017531425,-111.09356844751083,40.61364391686159
76812,819.825863880808,-114.67923818107303,43.10957748154533
76813,788.5557498205553,-114.12318207069008,42.63247540217394
76814,795.8064567995849,-114.26460369215913,42.644509227875034
76815,294.13775560527483,-101.85759090858907,37.030103781644776
76816,1110.8154157791419,-117.75000156056608,34.388358606602566
76817,2858.986893286947,-158.57248890153727,66.53663860436853
76818,804.4511552060035,-114.39350569412036,42.9767322174549
76819,475.64996854487003,-91.08324205560193,37.72374619971064
76820,2986.0223079686457,-163.3714001216172,65.05188990480217
76821,1237.2092227615135,-120.73376005849336,35.229569388009196
76822,880.1297832424358,-115.8582615801703,43.257034277442784
76823,1220.18123053425,-120.54471225089527,35.48982174361491
76824,884.2364158550041,-88.99253690588357,30.83469945810449
76825,476.4088336326716,-91.29564360626269,37.402563138964496
76826,648.6001169109912,-97.71977824177132,31.35950085898171
76827,2851.639883541016,-158.72952989331907,65.18961281031665
76828,1100.9337776045422,-119.6768868065544,38.865803691166846
76829,932.2541147868815,-116.8696891830772,43.46430603406206
76830,425.19074307207086,-92.97358652931503,36.80948999916826
76831,1252.913955461847,-122.61643749129964,39.01696746329834
76832,735.1927539843249,-113.00903097444449,43.02181269807396
76833,871.9536299115473,-115.61499057056062,43.728337777038796
76834,702.085387736842,-112.45397025681972,42.370158331393235
76835,1008.7576448199286,-98.166763060889,26.08466568704543
76836,1152.3212587444716,-118.55626186856793,34.360036161655856
76837,463.13757643813574,-92.02382844802783,36.8793966044824
76838,1266.5019529656056,-122.90712209181476,39.12656697132004
76839,2859.1346828009114,-158.5722112445546,66.55257213710452
76840,1233.616828645859,-122.28200782837139,39.132910087000674
76841,909.6989752301025,-88.79370942949838,30.501712280551068
76842,774.3267854176866,-113.8141458852279,42.85401022647705
76843,1175.2286099635817,-80.99521624784953,31.878461222942708
76844,1183.5052550029093,-119.04620234037482,34.16134235589166
76845,1223.5129200291722,-120.69683810406065,35.65631679755761
76846,526.9039601480333,-93.43584651938838,34.51682299344621
76847,1082.3466683299055,-84.64869222868535,30.291663587798396
76848,931.1130622638314,-116.84922376734329,43.447171286311274
76849,845.7132653110411,-83.90132036226869,37.43299445245281
76850,662.7262240399706,-111.42792576944645,43.51134281525579
76851,2858.225821756887,-158.5521638059943,66.51558310448577
76852,2547.6735855884117,-147.45029539709836,65.94883576635308
76853,543.763118267795,-102.82479690847036,48.10868099271746
76854,864.992091912176,-115.55771231316889,43.24944659653848
76855,446.28886709609964,-107.28579865572128,39.26772648226985
76856,472.106761751124,-91.37468858352759,37.418739807668395
76857,477.5844511513219,-91.29658360893993,37.3682731446003
76858,1183.1151217968636,-79.76221905524457,33.233348860827356
76859,802.3366897221814,-114.31244771248548,43.22059360613574
76860,1283.2957633311214,-123.0039192371595,38.4045845696782
76861,1219.537981847351,-122.51831415585437,41.719553771899704
76862,584.0618582848318,-104.40187728869647,33.37883148543546
76863,1137.6747437575918,-118.01852500737164,33.987488181595964
76864,754.1033062245338,-92.66669723182123,31.08131206748168
76865,2979.109884407485,-163.14096421490757,64.98165931277944
76866,1223.191936798873,-120.63183829330545,35.54424213279472
76867,963.9948688569556,-117.44127192689069,43.89711630135232
76868,706.7260417663973,-112.37945909580458,43.296486392333804
76869,834.4027723967179,-95.6100167517095,28.937894039763837
76870,1199.542708242824,-120.27780896128218,35.74085802063889
76871,1142.6979899103317,-119.02591873340977,35.461956121169536
76872,893.1420412933728,-89.11345031062744,30.596638286575043
76873,801.9056378754137,-114.40586525643599,42.413238472370075
76874,2675.40044692301,-153.57374152056212,62.87451984312156
76875,1045.318025972997,-118.8070077177155,45.2902876913841
76876,2552.1312279332233,-149.9335850712409,62.16298685688729
76877,1200.101685164671,-120.0844507955852,35.358096234291665
76878,1152.663799974866,-118.96967483401617,35.022426851244695
76879,1137.295793554672,-118.51075354813624,34.76062214787646
76880,1135.1209928180797,-118.30824334178044,34.505203528019955
76881,859.6571112319823,-109.26203492589565,31.34563988681564
76882,811.3684086732808,-93.43461769078452,29.873993714785758
76883,1179.104610045548,-119.44920770536987,34.957861061375525
76884,339.1402779792519,-105.25523986841097,39.40798364535257
76885,947.8582296917081,-117.07341680113068,44.12228866445694
76886,1223.9871308646236,-120.46076643662371,35.199580479454475
76887,826.5293865933776,-114.87257965525448,42.607917301401294
76888,1223.5919133707143,-122.58671871851462,41.62644154570287
76889,893.7576302365778,-116.0519819999668,43.74289900015583
76890,518.7783482899638,-93.74610215720799,34.48804980248116
76891,1053.5587614674307,-119.30932575626915,41.846971608528726
76892,879.3175860976154,-115.86420972071186,43.08741464379353
76893,1160.8968303013116,-118.5819916875607,34.13748290678404
76894,741.8305797124452,-92.34491557357006,31.427002746093773
76895,1210.451193249485,-119.90038044285137,34.68315966139325
76896,1233.6935751904207,-120.72493329736007,35.33842015865277
76897,480.74314593294025,-90.96378816960502,37.74523751697762
76898,1247.1224032423395,-122.23881776726387,38.17988304176201
76899,1104.9822970628536,-84.3993290386276,30.043880271031068
76900,458.35851574742827,-103.54623097474861,46.497675174035905
76901,1132.7691816655185,-118.70257279466577,35.23259085367008
76902,1090.037407050982,-84.37095194461938,30.374085058291847
76903,906.2841814882297,-116.37668311217132,43.27576917476042
76904,499.63107160737997,-103.35117633356717,47.252181904578954
76905,2966.757947947836,-162.7254171009628,64.92182035290965
76906,725.7052000183456,-112.7331167478523,43.41467993465296
76907,1324.6426555967466,-75.49207835610837,35.71320283133277
76908,1210.3795829196963,-122.325422861571,41.579726764674085
76909,1100.2653323268612,-119.85293725415602,39.558330098012696
76910,1258.047442846784,-122.71014215271133,39.00284317282094
76911,1217.253244595388,-120.51498467279056,35.5404388168834
76912,721.5859686649055,-112.74593037502385,42.979330295156764
76913,1231.7235248546638,-120.63365312100665,35.24095848415374
76914,877.2262539778591,-115.728927063311,43.689083995733505
76915,1153.3359957670389,-118.77328622424427,34.67359907114868
76916,1271.5792893013552,-122.83759474593707,38.57851111290541
76917,1297.618578714312,-123.37837544923595,38.71972608323273
76918,1202.8329140876256,-120.21118636365382,35.49418011106554
76919,1203.0013864231414,-120.32362496773148,35.700484815860655
76920,2528.2774600607186,-149.44436025218394,61.55649314275151
76921,932.5599655983201,-116.53434041349075,45.00451383295717
76922,978.0398204468088,-117.85215379653826,42.38614590863311
76923,1231.2128887763172,-120.8846323141663,35.7321190393738
76924,1258.1848304923649,-122.59475687877169,38.616916206756635
76925,1250.1755505203334,-122.4506076249237,38.64337664659894
76926,1239.2274837491793,-120.87068426551596,35.410260969858705
76927,1237.163898261394,-120.85394044225856,35.45367735529109
76928,705.6522387474236,-112.41711309582521,43.03459982927744
76929,892.6917937205948,-115.93601270443024,44.1855333051785
76930,799.8769080877923,-114.36662538476963,42.40696679403713
76931,683.0342188469651,-89.25400917828858,34.59944926172741
76932,742.4572038926786,-92.68166925509789,31.264253843935766
76933,858.9914589545023,-115.3960857865861,43.50572913495126
76934,801.4696622608212,-114.37920876460622,42.61440178030321
76935,1272.4087350931472,-122.87972924464184,38.6612275619679
76936,793.357090058457,-114.21691729405484,42.63960576700976
76937,947.2987398368814,-115.51807513662376,36.023854514235474
76938,832.5297724906884,-84.52585636928725,36.70311690165567
76939,1227.5394747597704,-122.06743651498216,38.79762548743376
76940,1253.2131108433257,-122.58387536155969,38.887842537317795
76941,1123.2223933610085,-118.47543178043887,35.16320334154861
76942,1225.1146230437678,-120.73509426524883,35.67041712678812
76943,859.2710833280996,-109.26051387431441,31.351765827063154
76944,879.9983621567909,-115.9420718805965,42.20498177525646
76945,1135.909843232511,-117.99418853916893,34.00365958606747
76946,885.8115582092429,-85.83098540035873,33.432953687046194
76947,1203.106289894917,-122.13880945600853,41.214547668950324
76948,437.05495274253695,-92.85047490649353,36.66154668647925
76949,1127.6236720574873,-117.71691746764805,33.84245162938982
76950,1097.8726121229126,-84.44640407183407,30.148316535510567
76951,1265.7279190534719,-122.67310805642195,38.41587131567562
76952,1264.262978254503,-122.62079018607314,38.34268968649032
76953,681.6901543152513,-89.09725110822997,34.782147130732355
76954,1128.2855882568203,-117.61357533800684,33.676982531959936
76955,2826.7560254578066,-158.49452703255307,62.10813480627357
76956,543.899262115185,-103.97838341536652,47.75334830092268
76957,146.60478759401036,-100.52573853436722,42.52927604043224
76958,837.727481447545,-115.12167785937379,42.10158523410529
76959,452.9378037099595,-92.11364988724921,37.030666418729076
76960,1222.3250540377412,-120.22324230049837,34.83767314596257
76961,1180.276764591155,-118.49026643793225,33.435300128500465
76962,838.7219862341091,-115.07260813514648,42.97980823502483
76963,1254.212121740949,-121.4296895246303,35.93462281476015
76964,1246.6595333850385,-122.49819751728059,39.02025604874123
76965,1230.9846372079576,-120.65492678317739,35.30610834711875
76966,2510.5774186475655,-148.9066038602528,61.536140335975816
76967,720.3583699364746,-112.84264881457331,42.00926367155629
76968,1263.3155163911572,-122.48845150144457,38.01300820347324
76969,832.5018251908384,-114.96805190280989,42.82622113860871
76970,1164.9862124635254,-121.22786704362818,45.606141725736286
76971,1138.801292850577,-118.91139140762711,35.392736214624534
76972,2509.9050950408264,-146.8867995403056,64.93205173102966
76973,1154.3546798194457,-120.29632569470886,37.70009542133686
76974,1094.7108664504747,-84.27405969747034,30.36252300647735
76975,1269.109607839352,-122.91540484818768,38.983888664924066
76976,1273.137423196371,-122.88674944227789,38.63955013960526
76977,866.0524882162175,-115.67459417294398,41.9579295566178
76978,816.2041691319147,-114.66420397041627,42.66300225384029
76979,870.4498095129362,-89.00620608566568,31.07717155549909
76980,1269.1540952055348,-122.67294253656299,38.22211853237933
76981,1179.4117940264523,-121.74322069435941,41.75280838471417
76982,772.0990418928645,-112.30214656595832,46.46502839493337
76983,1167.498623398954,-118.65294662417143,34.04594613607338
76984,1265.6562318467238,-122.704266759724,38.51497901604266
76985,1225.1528056960613,-122.05413194990491,38.90409282228201
76986,1164.493996235446,-118.58917348882618,34.03996495093195
76987,434.7461615408766,-92.871701566121,36.69276834827465
76988,1104.1199097743415,-119.86784220728954,39.32880066691406
76989,1203.6560399761877,-121.97159354980535,45.896657416226105
