OBJECTID,Distance to Kearny,Closest long,Closest lat
31636,627.460031237393,-92.01355522371868,48.26002214022851
31637,1449.899274371756,-81.17435856464623,25.873601972718607
31638,1206.1205516757184,-120.92614028113286,48.82480779121874
31639,2823.2278290001054,-158.12873608419068,63.69470567379122
31640,1154.1709136334655,-119.8997263956775,48.493818518123035
31641,474.7089758018808,-92.69077895505296,36.00220728281764
31642,2890.6969914621054,-160.30771047685928,63.864890201054955
31643,2891.799127852383,-160.34468877558533,63.85861617732726
31644,877.1047542041583,-85.63339349625168,33.85760126182336
31645,535.2203709765483,-108.69017235903195,38.46669452806171
31646,743.855793797446,-109.24816505316933,33.5999595951528
31647,1204.3343504569154,-120.89130559104402,48.81233166808601
31648,2894.8641369180978,-160.43114539536205,63.96409777899398
31649,924.3416381609637,-116.14164573246687,45.6256920097321
31650,1027.296573933962,-118.69059322099133,44.07854104922604
31651,518.0920660636348,-106.25565555744747,35.754005314959386
31652,1464.1659440172286,-80.94472740276247,25.779234651630055
31653,881.9923908319734,-85.80444313422201,33.55130616326955
31654,669.1576330485234,-111.8652555862476,41.13669062623647
31655,958.4403821831012,-117.19961273046286,44.533015659990696
31656,1128.5278361118087,-119.83989638519631,37.7953479028746
31657,1095.9844063107928,-120.07454307887551,44.101775959691516
31658,1229.5254384122575,-121.47796567271428,48.80737111540193
31659,813.132842609092,-114.60546145043568,42.6461032901692
31660,887.1423444281895,-86.07692500285755,33.14692650850257
31661,923.876419978939,-83.23621979409752,35.80831589810569
31662,1478.4361607799297,-80.68747930453905,25.707061276105495
31663,1029.728981062482,-80.23167792500142,37.74437847492071
31664,1141.443371927524,-120.7699122581445,40.13739838926399
31665,1477.9032423550545,-80.87086257551202,25.573466000505153
31666,1128.1358045297986,-117.83083677023969,33.9924659409171
31667,1181.3144756272388,-118.92963533742865,34.04903225734467
31668,682.278285236508,-104.7408998946,31.923500047922488
31669,1087.0769043870787,-117.19791320479032,34.27194919313876
31670,472.77126544067926,-92.57801071104157,36.13604296519708
31671,298.6828575450398,-103.4994955235085,43.515963976812564
31672,878.2471027969071,-85.55965674690995,33.913349767314344
31673,1105.6658702224217,-120.17715960051729,40.63322915387103
31674,1123.334810388143,-119.80576645804257,37.96985890001821
31675,1149.163379374797,-120.58836066292962,38.84259400095716
31676,881.712766239532,-85.73172685579513,33.636971919036
31677,1438.3449054442326,-81.30415092512771,25.994037283101424
31678,880.7536856566472,-86.00778901248408,33.3645697960453
31679,1147.0663982297722,-120.4723076706826,46.88026446087897
31680,883.3005226862513,-85.73567208976307,33.59479342298232
31681,461.17281881525565,-91.57243691907095,37.4643891263918
31682,781.6320127819316,-113.91876463926951,43.10936978985198
31683,1441.3066422289303,-81.16453474204238,26.046404062573433
31684,1159.003873692229,-121.31526096071745,41.437281317789406
31685,986.9195130282068,-117.9665073903614,43.416498760352006
31686,1120.607454155464,-119.73167584632874,37.90984986438201
31687,1127.7648271869546,-119.82275546833594,37.788522174429374
31688,1282.0699799107865,-123.53021851772505,40.4631685883713
31689,1241.2987557335425,-120.58294046248426,34.82012975960924
31690,1111.0268890075304,-119.27855454105598,37.22865567179862
31691,2790.9355091674297,-156.92147933848068,64.26306621807124
31692,1474.0108807790505,-80.72436886279633,25.76322885083873
31693,271.0911242949093,-102.77991918183719,43.5039120857385
31694,1111.4865778270523,-119.49412949569277,37.74135063421196
31695,1290.884379606389,-123.89869831403821,41.683215836761484
31696,884.2431844971692,-86.09823740344403,33.1912459596577
31697,880.3347268173009,-85.89390489621006,33.49443697927645
31698,988.115384341523,-80.93539593690468,37.983478211995646
31699,1441.9937182506862,-81.19887139066586,26.006227874187623
31700,1132.0260305193663,-119.90648835041591,47.46261038065381
31701,1148.4761039858274,-118.54086962437691,34.455220764094534
31702,620.2320528252305,-87.24150539674679,41.60071705515249
31703,883.3746608019586,-85.51245115028473,33.8412018527372
31704,1453.9935761499316,-80.97189677377489,25.9536915538583
31705,885.6042192538655,-85.66968535220644,33.6119001798276
31706,881.3084495159146,-86.19470328153903,33.16020956464884
31707,994.0377502835295,-118.11669960053325,43.333173399994266
31708,1273.2856652433723,-123.30101373402363,40.17409896462091
31709,977.9760123468502,-117.63338005997831,44.383097480934865
31710,253.95347453061214,-103.24962959619216,42.647091826675386
31711,884.0773115234609,-85.70363756850857,33.611222523310445
31712,877.8778330197581,-85.93635601834879,33.506881765703824
31713,1164.2294787974672,-118.63554285610209,34.11814757768606
31714,880.9884972218587,-86.0211326750076,33.34523948167749
31715,1436.8272782475385,-81.3587919309185,25.98062113124038
31716,474.56310008984127,-91.61710813349251,37.05076205590817
31717,1461.7254815283547,-81.02877274221538,25.760361203048937
31718,1183.3196272652297,-120.68352002912872,48.27512026728232
31719,1476.3841907206206,-80.68595621031149,25.747844255338126
31720,1107.0270837238022,-119.99895872512381,39.62846483497036
31721,978.4844467776686,-81.04217894283208,38.19317271250749
31722,883.06643187645,-85.93334960616008,33.38884573407931
31723,935.6241635022315,-116.99675959021471,42.900947109921916
31724,1121.6258734706146,-119.74548755286493,37.89471686857532
31725,488.9127411677828,-91.21365065353629,37.163322875625305
31726,518.3952146785631,-106.30498115462255,35.79045235179985
31727,521.986623636749,-106.3144177021922,35.7224714053669
31728,1282.9144845863268,-123.55814821344352,40.521865645644624
31729,968.4960314568496,-117.66677837911064,42.233225110071686
31730,245.27036814105918,-102.97498978067308,42.733800175461155
31731,245.55846529975193,-102.9555453996126,42.762684916760236
31732,1125.1636501133455,-119.68141801241006,37.55211041828008
31733,885.1948873463615,-85.91464834243705,33.35900961828103
31734,695.819142572026,-104.90379989624797,31.77270004714425
31735,977.0444020279838,-117.66687358964884,44.11645027009988
31736,692.1491364191779,-104.84159989403838,31.806000047430164
31737,1155.981340789625,-121.28934482320768,41.759282039427376
31738,260.84622691664083,-102.49344379933841,43.50103697364723
31739,885.6408794240284,-85.64573156508868,33.637318523636125
31740,1449.7797289661623,-81.15976828740529,25.887270054058423
31741,271.51074502276384,-102.69402572706365,43.575068011419226
31742,883.0155115004621,-85.80802326350961,33.52326387039993
31743,1119.871330172889,-119.639120772263,37.70222545072061
31744,1121.138884053594,-119.65989918235145,37.69337854187424
31745,1120.8198469200838,-119.69662424456972,37.80535754862012
31746,1120.8657779749522,-119.73445441819102,37.90405196846463
31747,1275.32337894955,-123.33945210435452,40.171351753841726
31748,1282.7524580262054,-123.63375464848737,40.94995186766445
31749,947.8338727678488,-117.2502238193588,42.699888969056666
31750,978.2468005564087,-117.55027502099223,44.766455670540886
31751,1460.6865194331313,-80.9649125077757,25.83028405876487
31752,879.9146031270852,-86.02843395368158,33.36246581253445
31753,679.2314835622559,-104.75099563078103,31.976895881941456
31754,687.4493303679585,-104.85359902858117,31.886999794911763
31755,476.5080598135663,-91.5888584483964,37.033910401847606
31756,1130.6213042007807,-119.87831704959743,47.45553375000254
31757,1048.4854934904629,-116.17497682374855,33.927550996932965
31758,886.047881532014,-85.75828567861763,33.50515360420904
31759,1494.261502531667,-80.62859599358836,25.449093531629522
31760,1444.6809740363863,-81.29655737980747,25.878583036372053
31761,1453.1342110391356,-80.91199891741996,26.017744876323633
31762,439.3207359737114,-91.18609506231107,43.10187738252366
31763,685.6337266804386,-104.84011541288565,31.910708213346112
31764,1432.0420296699697,-81.23784629642641,26.16725251940176
31765,957.4937089490854,-117.41702924947832,43.049843409956615
31766,1119.0248058284237,-119.76155562100236,38.07476131203591
31767,312.7710671000146,-103.98633118877665,43.38251463859013
31768,950.2208606796003,-116.93370517963154,44.899801949594206
31769,972.8220998329283,-117.75036603999848,42.11655608046333
31770,1096.5762531663568,-78.78417012387965,38.20812869706433
31771,882.3859230956288,-85.83289920477331,33.5114059054184
31772,1462.1641816551316,-81.01674922065696,25.76132996576561
31773,1170.4250982812448,-118.78292525146216,34.1553080295134
31774,622.1800946129672,-110.86192529587186,40.110594359843994
31775,1465.312027363418,-80.8799143595753,25.808106231080163
31776,1464.367976761495,-80.8513092371999,25.848856751003165
31777,1459.870650445514,-80.9634353163539,25.847138065931176
31778,1188.2588549350019,-121.97754708872436,42.94857625621199
31779,1115.4521195518594,-119.63317708533431,37.909383364177884
31780,241.71098575656046,-102.91694190323985,42.7050411695526
31781,956.2456162675861,-117.15048085044147,44.54982317025017
31782,993.8812022862971,-117.93383171990968,44.49981839982463
31783,474.14325415666906,-92.74388664207255,35.970892473791686
31784,626.9270994628786,-87.11288173493958,41.617367090687054
31785,1442.4048068940165,-81.172228445511,26.019216765457756
31786,1196.5921576930175,-81.40808494495577,30.91359937886327
31787,665.2381342430652,-108.32578773948632,47.69232257006887
31788,981.6212717976151,-81.08567796312339,37.91486218161096
31789,1193.2332947720336,-122.07605982225527,43.00994090391398
31790,883.3155547370244,-85.8597822163842,33.46083270427133
31791,883.8662811478697,-85.95495273125738,33.34764161634544
31792,272.70985513716334,-102.80822072540433,43.516363146565695
31793,272.4440399701682,-102.53956095573567,43.698382431556176
31794,1454.8944698686835,-80.88596468220659,26.004383065595597
31795,887.3115785859942,-85.78063317483075,33.45140968968739
31796,878.9156536301732,-85.5549591858903,33.90226684938919
31797,1201.5637748695005,-122.24038857554443,42.99480096389447
31798,1283.7223554568675,-122.8816293921625,38.02577213855185
31799,1106.5415734483342,-119.3873961819053,37.709335190777956
31800,1114.1254002796832,-119.47559899077494,37.564784716168745
31801,1117.9197571378704,-119.54860809231039,37.5661139108636
31802,1117.4326354594855,-119.54769016863347,37.58730954788174
31803,1119.09950824686,-119.57169440382926,37.567505418351196
31804,1119.6713286878364,-119.58305383004961,37.568608983559386
31805,1116.4747161897267,-119.58678034715612,37.73468168703543
31806,1117.835456881489,-119.5929274931843,37.683275437825365
31807,1114.4476223084428,-119.63161127545855,37.95706603283041
31808,1118.3352968435338,-119.69160712201196,37.91867480162598
31809,1118.5906150808896,-119.69372433806622,37.91123767163984
31810,1122.086489181984,-119.79849205976578,38.01526367940346
31811,1124.5586681824568,-119.67622339633692,37.568162264105574
31812,949.7992828393251,-117.10056223973146,44.183170910093246
31813,958.7096239065564,-117.25057380995666,44.333167580663535
31814,969.9259249511299,-117.45058959144644,44.46650071099044
31815,958.9387580420737,-117.13501277957153,44.82677857084471
31816,982.9086397157122,-117.63393363079626,44.8164917309734
31817,975.0925328416561,-117.79250087961549,42.001837810023375
31818,1002.0749393048031,-118.150594519723,44.24983287010909
31819,104.39227295401533,-100.38792728779588,41.85001676824904
31820,885.7839699916406,-85.68057073155342,33.59569843103617
31821,878.3192333251006,-86.09317870477868,33.332091495968534
31822,1459.048617304663,-80.90820254691319,25.906500363543095
31823,884.5949737569478,-85.68232362575822,33.62218188803358
31824,885.1885370611917,-85.70462670457499,33.58364644748949
31825,1061.3149330013482,-79.40150321737543,38.367204758096975
31826,1461.8036710410045,-80.92032241882954,25.843842934551397
31827,881.778271342409,-85.91610209399222,33.43705674547927
31828,1476.8012592896225,-80.88775889872844,25.581411201458835
31829,1036.9382553793441,-80.16595650785061,37.56346573596563
31830,786.2176623549221,-114.0806769100559,42.60019901010569
31831,1108.2644525000837,-119.47852988682104,37.86234378582579
31832,981.3520984996849,-81.03632612948434,38.05925411961692
31833,885.3263059196239,-85.66988872310172,33.61832205761466
31834,620.680301689876,-87.2327120692187,41.59746248065662
31835,1451.2492082901042,-81.13861605788597,25.875584713586722
31836,3601.904035773502,-155.23970454230468,19.378062346655984
31837,984.8098323149405,-81.0467375547587,37.85771572894272
31838,1453.5304068756593,-81.10729116672505,25.856269983162896
31839,1054.7311509825765,-79.63517930940964,38.05921961570232
31840,1474.6210169222475,-81.07311311272639,25.479782750545084
31841,1460.2232114443514,-80.86371913732155,25.919028560597532
31842,874.9355758971054,-85.71809419661909,33.81520005217547
31843,664.727814076887,-88.01184500871555,36.50692617920401
31844,452.9077789426972,-93.18481948825361,36.05361116290156
31845,1115.7301711807024,-119.61723108830297,37.852388784070975
31846,1114.7582065748047,-119.65410154375299,38.00240135237319
31847,1455.8100514265557,-81.1697924011487,25.763983988792774
31848,984.3942116502594,-81.06463080621222,37.832198986634104
31849,878.0618919650585,-86.11981029153391,33.310531363496054
31850,447.2359605740016,-93.4194895877113,35.99077654871078
31851,1268.5392792498544,-122.50516546914716,37.78597078751731
31852,1114.1930884760275,-119.4721480233792,37.552846240849476
31853,1117.1386175414118,-119.57518614930146,37.671839445803144
31854,1121.3402072907745,-119.66895318692981,37.70687828913551
31855,1122.419536561876,-119.75271085529366,37.87344933700992
