OBJECTID,Distance to Kearny,Closest long,Closest lat
71641,1084.3973012158328,-118.18211855197133,48.63084422264354
71642,759.4382229124627,-111.98242539820524,36.359052622857064
71643,851.1984348817095,-115.3663559105102,41.25301805914783
71644,1175.0508260686993,-118.92356201554716,34.23086794058283
71645,520.6376292509691,-109.01536883168215,40.95588948290641
71646,715.5519987826615,-111.86362577860731,45.11944199871352
71647,776.8445035055652,-113.81587221339612,43.15127289384787
71648,872.0042193248684,-109.87452582908662,31.547562170200838
71649,844.2384911379439,-113.22883481181127,47.50893642781574
71650,538.3820807067499,-106.79299869544207,35.79818174150999
71651,1092.042368299067,-119.4706294794165,46.35113346007198
71652,936.678888378243,-111.42602729032572,31.487683421048953
71653,791.0687624307104,-111.56742672706066,34.88837477794349
71654,1210.8298389902375,-122.11526351701316,40.223075838473726
71655,408.30591627829136,-98.7276631195741,34.788087454899134
71656,500.6742821678885,-107.93473829054533,43.77134286966722
71657,1234.5813936495415,-122.88411039007111,42.717156474662794
71658,870.2223191022863,-115.6980082005647,40.868985259792545
71659,3603.190157652597,-155.3371987201821,19.470097878381626
71660,365.0874568015525,-105.28946544887197,43.262130327966645
71661,1051.856577893535,-119.11935107930724,40.47134219026475
71662,706.9870004106716,-112.55600399989814,40.67683400029981
71663,507.13039235621136,-108.74264359571016,41.53845612848888
71664,1131.4587973015973,-118.77231479297959,35.40004158881602
71665,810.9946598095491,-93.88926125725476,29.73024227138062
71666,823.3662597442585,-114.56821532017756,43.99438972925624
71667,1079.010760222208,-119.38050741041613,39.294842409847014
71668,1150.9850546744776,-120.29330437033468,47.543969620124905
71669,1192.9049661838237,-121.79493133366002,40.33601148465304
71670,2875.783849852646,-159.75825412579724,64.23305669367306
71671,603.7655019489038,-105.49001832857094,33.598863826504754
71672,1145.3025934820391,-118.53523407057526,34.54563717259881
71673,931.7595472368873,-111.57124732011044,31.709003990503618
71674,1280.5690586720616,-123.14696625567312,47.570443451510776
71675,862.8137445263628,-115.59235313062446,42.510730503436385
71676,992.0063068600467,-118.02284447444615,43.782995127954294
71677,984.9727884667606,-116.2976372966594,47.9158840180036
71678,1187.8798357335918,-121.97042676774836,43.05525994693023
71679,819.9683844575416,-114.76211967861171,42.375884991856886
71680,809.1819976707565,-114.44588999070055,40.238343450014426
71681,2747.9494584773342,-155.05277850072528,65.37174977052355
71682,1425.7886621547632,-81.34605655211499,26.202612097750514
71683,1071.5791275441456,-118.25068179172361,36.62784403707052
71684,924.4628909091446,-113.93838112367315,48.98525816723782
71685,928.8803620054721,-116.77426347975543,40.51451570990853
71686,772.9631712967711,-112.26950878941395,36.383136884012856
71687,859.1983613001205,-115.45524999976654,43.15893000021259
71688,1224.6592839980108,-122.3142249143003,39.92370682540748
71689,474.1319574759958,-107.86798728260024,39.4032098277916
71690,2826.5022223591886,-157.43935964796373,66.39600196663815
71691,879.2835465818245,-115.87447640986012,42.992967221226564
71692,2817.326380612421,-158.1390837620692,62.57631725984547
71693,729.7026389557915,-112.49635541734789,38.569926258531574
71694,1141.9297481990457,-120.1455894401528,47.41954698960676
71695,849.5349950635203,-112.01702654635854,33.95134604069635
71696,2492.373193554454,-146.4313311445421,64.71241448597227
71697,2608.3995593437776,-150.7702866894872,64.24850644264097
71698,966.8264297518917,-115.91348059313697,47.85004931673293
71699,880.9889780749872,-115.87413880940836,40.62254024912176
71700,640.287972344294,-107.76605447154923,47.564965395521305
71701,851.1468616325425,-113.18098776115167,47.771562401808964
71702,1243.919635035311,-122.3489101753649,38.69888173272705
71703,697.9869621609125,-112.27522803496659,42.9805177677756
71704,731.1791184862227,-113.01315941889402,42.471680538709826
71705,679.0137535049031,-111.91013831623275,42.91580947600997
71706,882.5532687625355,-115.99304992081018,42.15219793955188
71707,2456.5435316787634,-143.53054919126862,66.39319500675013
71708,1123.9366948702855,-119.87483568911786,47.11609389902119
71709,1018.3294765849872,-118.62723122991987,41.87066529959636
71710,827.1906335535331,-114.84398212321442,42.98030004799229
71711,1029.660725614892,-118.82334656195299,43.35434430662934
71712,813.6649137966425,-114.59764083938683,42.81212223225014
71713,739.9077238003227,-112.21538859553148,37.456094373337095
71714,1239.9166589352747,-122.53331795528855,39.62305206905924
71715,960.291184546653,-117.49950650879448,42.5957636356981
71716,1198.1874407318883,-120.29745731874966,35.829608084020805
71717,1230.2690018833448,-121.96408258013663,38.31486595450004
71718,774.6812276942971,-110.95535113369326,34.58604427242292
71719,848.2898136251252,-115.30696026038386,41.20135024922289
71720,505.18605007632505,-108.06463292029206,43.71096048020283
71721,438.9570259428951,-92.87504800644743,36.59796977501322
71722,1096.2446964219246,-120.08330158827386,41.255983813892115
71723,1070.2048703441271,-118.96546968018518,46.44518191982345
71724,1059.867155561765,-118.37525916612006,37.410597229870035
71725,431.50032438174026,-104.28150308803959,35.96878327397922
71726,1111.1856153200674,-119.46905141988522,47.401820590876596
71727,1081.271450320649,-79.18701312825972,37.90117505708023
71728,699.4731166532819,-112.20620604291213,39.50903182824608
71729,951.8733635921653,-117.05007758545689,44.59244499084726
71730,1142.537199849015,-121.0372160845374,43.8402980770309
71731,848.7136245115076,-115.25953793915262,43.06600626652891
71732,499.4072763477544,-107.65237406051925,44.18609397006212
71733,807.1865155399618,-113.48038543477915,45.86102545353322
71734,1239.3564589737707,-122.97239923033067,42.59187528981045
71735,697.2314956059437,-112.0484368153601,43.7809687844449
71736,2920.6638793234333,-161.0041554096688,65.7552296921205
71737,859.9797072309291,-89.15357409767964,31.171449696046206
71738,1090.144594475262,-119.28597720927145,46.73814880961786
71739,1143.649658518708,-120.45343204965431,46.725703900101756
71740,1139.9317359493907,-119.94124746944162,47.7740071702084
71741,563.6273438865082,-108.90133028941122,44.46374369027042
71742,1100.7137636389602,-118.71205360068133,36.41973670061558
71743,512.3146827311058,-98.45418554108679,48.10791300849532
71744,1433.736903287533,-81.16495337695322,26.19214598902394
71745,1168.8022105733933,-121.44820555619978,41.00737281735027
71746,1278.4911735159624,-123.49597672553637,40.63972642531422
71747,1198.0271269785837,-120.78359439903458,36.8570931515057
71748,2779.2011425059104,-156.71471269355885,63.59351901674703
71749,1121.0498756144973,-119.40882543066955,47.98510160942634
71750,824.5288993702093,-113.59056904058636,36.90520432125951
71751,893.5495605632613,-116.10571805481423,43.39787896289934
71752,476.74875136108636,-108.15024808425615,40.52657670434862
71753,1190.5132790785665,-79.69951181990596,33.113913105579435
71754,1007.2618326049393,-118.25131598001526,40.3831649190827
71755,887.9916359511842,-115.79984934122315,44.34492260493736
71756,951.9107835334435,-117.1235366993967,44.278744074270584
71757,890.9415426345017,-116.0714483500194,40.67520060998419
71758,173.9013381345241,-98.47431347472754,38.22537640586431
71759,1027.7441182642451,-118.7914021596124,43.27747063015811
71760,866.503198805511,-89.09450699993091,31.09109856014038
71761,1131.6910999673462,-118.27541786094666,34.5605149159881
71762,793.1372709162744,-111.83976652939324,35.1745078200611
71763,2697.8025296243823,-154.43402716041018,62.37491138058205
71764,355.2397598648742,-105.30121140348577,38.83155258356053
71765,549.8930284083791,-108.62574628526208,37.77709533925659
71766,1079.0201877184684,-116.92897067772583,34.116336742095996
71767,2454.0121995955983,-145.640031907344,63.986612894336126
71768,1217.6424213707403,-120.94781495972036,36.391525434177176
71769,636.2094197090311,-111.1639842579018,40.33179602931592
71770,955.3747827825518,-117.15449526387795,44.45742182702925
71771,377.4014957154076,-101.62443417971407,35.61052200782427
71772,368.9012250829904,-105.96908965653537,39.8244336381753
71773,929.1643912386751,-116.72175909004494,40.16778940926516
71774,1100.540648872323,-117.03189767732883,33.65000205976304
71775,1061.1080059041308,-118.09014486343224,36.71479043097631
71776,759.9182088295375,-113.61583025678532,41.9079401788229
71777,1207.4612116387025,-121.79869881074667,39.18711268251075
71778,539.2522850282423,-108.5118220009379,37.953547000158004
71779,1016.8125308491516,-118.60989054049209,42.413125838899944
71780,1087.1790974061485,-119.39537968941889,38.8008252996438
71781,537.621848489975,-104.71857427257567,47.34809657647532
71782,967.0461108666024,-116.89558439011057,46.03478677942554
71783,958.4010022380257,-117.44776409940064,41.50867455886518
71784,771.3038417898066,-113.10853514269051,38.0824563590844
71785,1124.7760087372035,-120.1187796412131,46.51486713980421
71786,1143.550134247317,-120.6068744003306,39.282725409542095
71787,922.9509797429197,-116.55987109609117,44.15583376138695
71788,888.1803466497831,-113.63630084552565,48.311027802789525
71789,729.5877046469762,-112.9494300601142,42.71543825188604
71790,1131.3836420819748,-119.98189556951087,47.25435751025167
71791,698.5341118190723,-109.36374999945052,47.62350600064531
71792,919.8000864105969,-116.607617489915,40.56135912996844
71793,855.6666608626477,-115.46878044051766,41.59349253028418
71794,1234.0186978547824,-122.83404374570435,42.07995785138921
71795,536.0806520195251,-98.61294722401104,48.45827230078484
71796,861.3024222624947,-115.50107409705525,40.64778814626234
71797,477.0444173348821,-94.16916547982194,34.98326086087771
71798,1493.331860397344,-80.5883412837624,25.498497068604824
71799,865.4518364210189,-96.4502615126399,28.334962025459326
71800,907.095071939217,-116.38970739933994,40.74651099017969
71801,864.5245803825126,-115.60340515042896,42.79328439942678
71802,1206.3891598378573,-120.07619878912858,35.12332127049626
71803,676.4633915593399,-111.9125968350435,40.21194286584296
71804,656.5748373180907,-111.52391869246131,42.60511084225986
71805,1076.7499811772107,-79.02037605647715,38.63286294396023
71806,956.6977308280481,-115.07353281489672,48.63848859645188
71807,714.5481191200807,-112.69558316059633,40.632375246131204
71808,466.6991656147986,-107.90499297187851,40.135519928354505
71809,733.6513135098409,-113.03888881571433,42.65149324183257
71810,823.9085525440258,-109.51274852940736,32.20500525974562
71811,962.2703986805903,-117.48000953038105,41.023380130172576
71812,1027.0227494935566,-116.68849657031602,48.791717672037436
71813,1262.7962799937434,-123.02175243606762,39.83179994224709
71814,391.21688848217,-101.8401568338258,35.46408231538117
71815,986.343750335709,-114.56512731832413,33.51140618032348
71816,663.5871504966359,-111.71462808989662,42.24267378715806
71817,1119.139074136418,-119.93264799891882,46.696315999965385
71818,496.2828676578848,-108.39148802029835,39.761860049429266
71819,1063.655098341205,-118.97510352006339,46.02082712040182
71820,1216.1979553669248,-121.11897145337738,48.90246246405903
71821,2834.1956778943627,-157.44887812542538,67.05249985893215
71822,849.2865431082498,-115.26627497704686,43.10040781658442
71823,845.7233978284495,-114.47557147661057,45.56286399482173
71824,933.2597073750077,-116.83449025334029,43.82012802225584
71825,2849.9226370857764,-158.17693520498318,66.70588608231682
71826,695.7581498983391,-112.00934794695186,43.80776798324665
71827,1246.2547157639715,-123.11015938999365,42.641031190527265
71828,1173.0136324427258,-120.90583054273674,38.41064182589701
71829,934.7049272291432,-117.00255031730632,42.47264607726357
71830,499.67084557137997,-93.69142339881921,34.85108845597518
71831,2418.4959668392903,-143.20521914992483,65.3134327185378
71832,885.6000477551681,-115.57685823406824,44.92611300201095
71833,1492.5700499844609,-80.78254464910682,25.36169760978648
71834,1195.0270734202445,-79.55702377113965,33.18429134664216
71835,668.6674989720697,-111.81274906834837,42.25398278393582
71836,2545.593077564982,-148.81642342478963,63.92915704354952
71837,935.5664730745426,-116.98297537017278,43.05024286802863
71838,906.6003317958729,-116.41797286966258,41.09137185985632
71839,484.57707207625367,-107.78476697423099,38.659354962508935
71840,2664.609311153487,-150.93512580742782,67.14917966526646
71841,499.4599925291535,-107.28613854294896,37.308196188916654
71842,550.8952799540283,-95.99373376115715,48.370024263775264
71843,793.9243829983169,-111.28649512097674,34.487400738712424
71844,828.6789404898885,-114.64295469161546,39.41010487875113
71845,756.9551169676029,-92.53909673396724,31.09057073668289
71846,1207.8097458831967,-122.07937776122611,40.33051582637447
71847,1148.0885619897406,-120.23421999941577,47.53142000007776
71848,926.6240829251183,-116.67831829067728,40.19544387884543
71849,678.9786784994575,-111.48659957616438,38.47910265724222
71850,1422.3797847188855,-81.46350441865044,26.17618869774878
71851,957.1847273786552,-115.12267831432266,48.59392724976322
71852,1192.4359849022048,-121.4111656171784,38.83825088292832
71853,433.64757423234806,-107.33004839324626,40.53448259376127
71854,1221.5778554323742,-120.83094782447147,35.993232161957444
71855,860.1163077779286,-113.49853572059222,47.65431136023168
71856,749.8278519997809,-93.14540793375711,30.952034746654217
71857,633.2770776889923,-111.14890902302683,40.67688638563643
71858,1067.674477898205,-119.35147613636668,44.95822230198005
