OBJECTID,Distance to Kearny,Closest long,Closest lat
51556,1093.7265953106653,-118.90303896395476,37.12566793632761
51557,813.5793237934581,-113.48801851055369,37.121365069777674
51558,877.6934785316643,-115.32720539480361,45.16058621872248
51559,906.328903388399,-116.384666830351,43.21947891022908
51560,833.8921535392251,-114.85987186985719,39.92800714016273
51561,864.9530719487383,-114.20871241180704,46.830371018222294
51562,936.6833909659344,-115.34158287933668,47.64447215886031
51563,492.5705474878412,-94.17747992760471,34.7128424404072
51564,437.71656203542403,-91.8323081459046,37.78383852130543
51565,538.2457408082836,-106.83219233455662,35.83784923979384
51566,583.0283559773218,-109.40720111046049,44.327402280025325
51567,788.9253026810894,-111.48098495225966,34.839127759339135
51568,830.4396924543743,-113.34612746038631,36.264594460190004
51569,1153.0809902037552,-121.11624602129815,40.81325071707149
51570,977.6378721494634,-115.7866475207517,35.46527543856752
51571,1187.1127298329375,-121.9080555232089,41.92419386191652
51572,1470.4023277580186,-80.93000134949106,25.671068345538735
51573,369.77530096062446,-105.16760898316342,43.56749753109884
51574,1120.0277345249033,-116.6009499103401,32.57926372919495
51575,1199.6434004040314,-122.02097920358888,40.87352305108636
51576,909.5172862239438,-115.46620917264345,46.39915546331907
51577,1069.6782877878459,-119.41543983997391,44.851762000227524
51578,302.28256845910164,-102.72764479465825,37.36587998432719
51579,772.9522158938811,-112.3163640455123,46.4730347085305
51580,1103.3809303933822,-118.28727847143634,35.511885649128544
51581,617.3915098712131,-87.29660131927785,41.606057238088745
51582,431.4169652684636,-92.8959084082811,36.74376180859666
51583,907.7725057355213,-115.0615148723523,36.604212808903874
51584,1444.6578656164772,-81.28163543928615,25.890594281920105
51585,772.746551098233,-113.86803001028166,41.592133129723265
51586,523.0336889191805,-105.17438871971203,46.865659020304264
51587,725.7511346826551,-112.9200477200289,40.731897889436134
51588,974.0727925075986,-117.70202419021577,40.98271156007782
51589,748.1605058662344,-113.39347321039457,41.60201811971926
51590,253.19913370056702,-103.23222854576852,42.6473513616213
51591,853.1560480838779,-114.52127951169885,37.68840338060407
51592,978.1647306237438,-117.84061262959455,42.821231030151274
51593,1082.2919170717687,-118.90396726709375,37.65737265030738
51594,816.6130558298256,-113.6429383896555,37.31473307012322
51595,823.5542233372977,-113.72707846032964,37.21017731988181
51596,787.6553468948107,-114.13111824093433,42.35903628022769
51597,997.2497394908364,-118.07978741955255,44.09668003882236
51598,1070.6882233550016,-116.58956661237686,33.8761091094389
51599,1445.377426633291,-81.137470570655,25.98930297919137
51600,905.2036489679716,-114.98892684247565,36.56197364900165
51601,718.9856260747188,-112.67032550878227,39.92217547012818
51602,493.25998383451787,-106.81160906106825,36.87997258886595
51603,831.2498306995017,-114.2605130401134,38.07823747962281
51604,319.67179443982144,-102.79021547053269,37.08374708755046
51605,892.7483344756037,-83.9862300385288,35.60124791236184
51606,503.54637271433404,-94.25013981137207,34.49117722978133
51607,474.8590648868252,-92.68799708993545,36.00138962748199
51608,928.3089512679699,-114.41896261911747,48.571237432696414
51609,788.9843947266857,-114.15486101102825,42.3878321904758
51610,845.7488998746201,-113.80575397029256,36.533731990132964
51611,608.2053049976282,-106.68840131015831,47.61379719036901
51612,432.73278761218825,-91.90274039766307,37.83179812231111
51613,1255.198977850098,-123.2098267510552,41.715167059751344
51614,881.7776075536276,-85.82055621059442,33.53902117465851
51615,1247.222152835978,-121.70901131223144,36.82156057041512
51616,889.3004077014087,-113.46685968010557,34.68395360953729
51617,914.0106739242781,-116.43527823941159,43.87803631003485
51618,1017.943499211947,-118.26546192058393,39.48239565014433
51619,780.4906423684669,-111.72164240024333,35.36491964628946
51620,904.5961592463084,-115.39678048414018,46.3218229186036
51621,551.7481867179786,-108.03277670962967,36.83196068028265
51622,547.8689797680547,-108.27056977014432,44.861913209018404
51623,1134.636313960576,-120.64332507333924,40.15473655267692
51624,1165.3311842815342,-121.23058589361536,45.625968508690626
51625,885.4181082776655,-86.06219126411332,33.20119547355381
51626,639.6271190141621,-110.99344039407323,43.39428252569541
51627,500.19480653318936,-91.06870119227077,37.0411615909818
51628,688.5018164849421,-112.11168758670675,40.03666091499972
51629,1132.7614561262992,-120.6074506076909,40.15460160009835
51630,518.3286488186699,-108.79463713482086,39.68828791051397
51631,605.4518914688007,-109.09461073904176,45.52921399834381
51632,977.8607981419447,-115.67547091338646,48.54182673388823
51633,941.5832733617024,-115.09642779945236,35.50847219977721
51634,425.0253206733036,-92.09550618362925,37.790064212292776
51635,1278.3767448491612,-123.69956131967983,42.089466779638315
51636,970.0955636456821,-117.55132707994989,43.974736769448775
51637,704.1599430620103,-112.40460581008003,42.949051659991134
51638,954.2990244328819,-117.24285963926202,43.913049359959
51639,1137.2887870401505,-120.67206944377465,40.049440081290236
51640,569.1216894610578,-104.73894050101582,33.792688961702034
51641,829.1435102483036,-114.92517141070931,42.59424944060795
51642,907.8307247717025,-115.11507651077903,36.70474667955959
51643,835.0047582905437,-113.6484000600183,36.631445469982275
51644,1145.7045579820965,-121.0192330595014,44.57770931963301
51645,883.7382128353645,-114.9321580106515,37.286302649820456
51646,383.5703115999029,-103.1649288529751,45.38454819146137
51647,897.8844926806502,-114.33104660006005,35.67873370948867
51648,1112.7070167976,-117.06237638740419,33.356416036994666
51649,423.54347508435643,-92.33598627279939,37.5226509762578
51650,1021.8721374736075,-118.65249398992208,43.52351824027511
51651,1108.4172306470596,-118.45896436775642,35.64412741815827
51652,818.8844196436677,-113.60639070045477,37.15061701952696
51653,957.9636531136485,-117.11205363781744,44.8368596253229
51654,469.1555482541106,-107.82793521673271,39.59009170747631
51655,1155.0168836769412,-120.32715326086728,37.747773253162755
51656,780.2535115435951,-111.08888809012606,34.59979762163046
51657,434.60924006013255,-105.52509647971512,44.844223370287644
51658,864.5222742665273,-114.63848492248839,46.07121655920733
51659,1005.2490565721362,-118.2342302002345,40.5116637707331
51660,583.5372336755631,-104.98140947010437,33.672262419719075
51661,605.4244635339455,-104.38337616967064,33.01934131040607
51662,1068.9297235557403,-119.42064080949588,44.749993959635106
51663,270.2896414012138,-102.37482472309065,43.760238550695185
51664,832.8528566748407,-114.98476008382205,42.73533465827492
51665,606.0577512913006,-109.73093172958458,37.74999370272914
51666,927.0154588322575,-114.48160632946328,35.018911949475545
51667,494.34770615869166,-107.45258094016614,44.30936500894434
51668,1150.1949545618766,-120.18607065561496,37.62017712182579
51669,626.8513303963819,-110.86728193061418,39.69712466008335
51670,906.2696410864394,-114.30276629964352,35.37470383083711
51671,898.8615777064581,-114.37694502970999,35.720662749681715
51672,568.405515674318,-108.72934954679519,37.33111095804413
51673,1153.4365575065576,-121.23265091321545,41.678899898504085
51674,946.6678182740131,-113.83576421022168,33.64256537887198
51675,701.4933537951749,-112.27403626022941,43.29639393027649
51676,1448.1992789186888,-81.11216149887584,25.95487917718881
51677,1258.6179530083296,-122.98518965154388,40.01736286117309
51678,597.893987183021,-110.26773999040682,39.5061292470834
51679,514.0780264334694,-106.25439745094938,46.00777455992324
51680,1095.5577559577237,-119.78344202047998,39.641697409722
51681,786.7430418481168,-111.46420058266564,34.87493927466008
51682,851.1468317258136,-114.95465808953925,38.987563880400465
51683,788.2402723721879,-113.04377248463582,37.22245984812188
51684,441.571470574358,-91.99366863807067,37.46294421833622
51685,573.6150794743627,-109.44794184978842,38.484335748721534
51686,720.5220930130728,-112.81674908085421,42.35791764924359
51687,973.4668500014576,-117.71034535080045,41.169561730159124
51688,743.5876222118524,-94.29239816576602,30.644221271979834
51689,1209.7722020056292,-120.78191749683634,36.36003099682025
51690,772.9758202178693,-112.17322429021188,36.23022832737702
51691,830.7439195074426,-114.12099804991726,37.76294340064825
51692,531.3910717725631,-107.55780644049817,36.78117139987177
51693,619.0278997545723,-110.05508913989698,37.88110002965766
51694,469.6322485331197,-103.57852585906039,46.67399982143716
51695,706.882731810005,-112.56163006054548,42.241551050571395
51696,561.7995428833956,-108.52729989164905,37.22920006138805
51697,916.0721719101407,-115.14649236392111,36.45895756779075
51698,430.9786003045408,-92.15217196210372,37.55061109726339
51699,366.16353183141473,-105.2556218266421,43.34400801549844
51700,998.6410623555715,-117.8697180696169,39.371266369888225
51701,749.5979235942556,-112.70386664971075,38.11660802014677
51702,818.925163525469,-114.59803426940118,43.47112803028297
51703,617.266542853512,-91.53543068210068,47.82037114329073
51704,576.6976622641204,-104.27665812060208,33.443440959973714
51705,490.3055072273453,-91.3454239206978,36.96521439127535
51706,1460.0454888615377,-80.86443266216156,25.92189581042083
51707,1182.7031117968727,-121.82343063657497,41.937491364220044
51708,740.7755637992889,-113.18775774993289,42.58790062980401
51709,808.1607027539577,-113.98452555059109,44.82617555020346
51710,2497.91694354418,-144.93438064445144,66.60122267882473
51711,1093.406789657432,-118.71692124354337,36.725152180231284
51712,479.15306884795496,-106.2369275343962,45.24602337195092
51713,1103.5379011170733,-118.89871841486435,36.69704799822055
51714,556.9664590653621,-108.64033632348968,37.56061326268203
51715,799.8030667436913,-113.18924264915489,37.06460650027581
51716,1258.1359872777343,-123.10629657528533,40.64791968257046
51717,454.41493403216236,-92.15432642254085,36.95049918373153
51718,1080.8993665685891,-117.0850527367971,34.28824890763255
51719,712.0844274774361,-112.63988895118285,40.55720089587327
51720,1137.3929788365483,-120.0294197745581,37.84967626576185
51721,859.4084340687796,-115.53436437946269,42.359156919736925
51722,900.5067903292345,-114.15290673953535,35.32424301041729
51723,502.2192594614728,-108.36856390967286,39.27915606451956
51724,452.61136411547346,-92.1637744195911,36.98407478157855
51725,840.9589832365856,-114.07766818446069,46.14062328610899
51726,523.0679245600293,-90.88393578874907,36.66610388296343
51727,416.4139620164278,-92.40964262258196,37.622182884675844
51728,1240.6311570654402,-121.5840179785537,36.82388448334727
51729,1111.930853067613,-116.47165856699394,32.62780796912821
51730,757.2773954002498,-112.60828850615736,37.566294385965904
51731,1197.4592342048102,-121.98603135946173,40.91775485619339
51732,1222.9062943723818,-120.83227423231739,35.94459900325435
51733,870.909009329284,-114.54381664144844,46.50411181458643
51734,573.9483381983835,-109.49073985169095,38.569976300273616
51735,1121.9649319993227,-117.32565297456522,33.45647421433938
51736,749.3478855126957,-112.8306611193776,38.452830230048356
51737,749.2382961195469,-112.33912559975404,37.33891327058509
51738,513.4154285119407,-93.63110336822567,34.64377018790328
51739,714.3078595976567,-112.65100137030996,40.324327740203735
51740,820.5745158788228,-114.78103493990231,42.25715059978439
51741,1228.9218866211604,-122.6452089855381,41.272741401095224
51742,427.5480415043124,-105.5340671494268,44.67092513993231
51743,1101.4202321558487,-118.27273445188557,35.55421875657777
51744,519.7608841061368,-108.27071625088679,38.229694117433866
51745,1439.2260418740661,-81.29273756661992,25.986030354161198
51746,1043.484779183768,-119.10182296094808,43.306795740467
51747,1167.456253473061,-118.73293957024505,34.16903283407964
51748,770.6737520581473,-111.46351408428897,35.296524357456875
51749,1221.733118304316,-119.69454587314475,33.99361814805543
51750,1298.7063730866619,-123.40347678778018,38.73373039539173
51751,740.7653271492472,-94.70080100191842,30.565712542069896
51752,1197.2790708824598,-120.94892684984083,37.28008990708799
51753,463.39739761932725,-92.06899985836186,36.8251841302077
51754,510.4702447881393,-108.49729498324055,39.18862210904545
51755,2509.8235586842115,-147.3246663223888,64.33374514676079
51756,1128.9518036293018,-120.75053935006807,43.995137239542395
51757,717.5319898458976,-109.10245796303238,34.026869850022564
51758,576.0116784894818,-109.0293336469803,37.56847282382916
51759,949.3496098494733,-117.27384191007049,41.52098821972408
51760,1440.492320832932,-81.14788851631775,26.07520321816779
51761,1230.7771097419716,-122.78837448966523,42.31401443966572
51762,514.7314551154905,-93.99080050552774,34.43042055202803
51763,816.4039882015173,-113.57704630994834,37.18876351976773
51764,843.9965122032139,-114.43486050827326,37.90246544975914
51765,999.736731865751,-118.1452038599315,44.00501303008627
51766,540.7782291490752,-108.99388076374017,38.940224667977795
51767,1021.7851378675878,-118.63523387000888,43.66584324974187
51768,1130.713742768561,-116.91270927052908,32.688269613813866
51769,327.1636166543283,-105.01331111197354,39.3903638893603
51770,835.7855937964732,-87.38019675453467,33.023577347952525
51771,1164.085392177359,-121.45778395614408,41.89048077676102
51772,962.848449353973,-117.5048890907162,43.24894606985475
