OBJECTID,Distance to Kearny,Closest long,Closest lat
47890,1487.5119257759059,-80.5277780362747,25.658452728813952
47891,714.2276532290587,-108.54302186818751,33.61769203293135
47892,856.7958029872572,-114.64114317800698,45.723480433539464
47893,1146.7951621540433,-120.06050354584465,37.46672333840913
47894,2932.0558740128836,-160.84688260627973,67.88107853802411
47895,472.8737553785512,-91.25898718101503,37.55393357278136
47896,1207.3422115612077,-120.71995051512083,36.32776228844306
47897,2392.615907961366,-144.45002587034165,62.76726235850122
47898,843.09446680817,-114.68499701013745,38.62021177013263
47899,707.1728870002308,-108.49285729745114,33.71973327865832
47900,1114.7398655890975,-120.17966428666504,39.77060780191463
47901,2798.5449875043314,-156.56555932617286,66.05202193543302
47902,2603.373092161372,-150.69664991293948,64.0664929159547
47903,1194.24274675695,-120.19547357484451,35.77953907802417
47904,472.7139644606398,-91.30116987828039,37.50038253456683
47905,1149.6554635820105,-120.77798000037532,46.10704000038932
47906,881.4833052728201,-115.38547898059363,45.21922626621545
47907,1177.9387965006122,-118.95965874274786,34.1981042071662
47908,1153.1148088256534,-118.77222142630305,34.67895297636161
47909,1212.0044042204684,-122.19304498284708,40.5011209417072
47910,1216.9484320967292,-122.43637934027085,41.44403313099426
47911,1449.5877933833121,-80.9975970518311,26.018405300122648
47912,1221.210501444824,-122.40196037967638,40.676120325710144
47913,1181.2190902144275,-121.3191716031405,39.262076345450936
47914,793.5187491286158,-111.43552862223224,34.66872145304194
47915,1084.8249371263914,-79.10938559691651,37.927501457185066
47916,1151.9643240780074,-121.1076181007196,40.895837002642295
47917,466.877157991276,-91.52277157865244,37.3708116960684
47918,1217.4744180971973,-122.28374686940964,40.42721517833621
47919,1151.822476648723,-120.51166981768327,38.43905883539585
47920,1167.1108922256706,-120.59382100338054,37.84364668851006
47921,1157.1372917172828,-120.57615773029889,47.188486955420245
47922,1242.7280411476306,-123.05039239070504,42.89577813980326
47923,912.6859829672933,-116.40684318929075,43.88663283071481
47924,435.1500570473814,-92.83907193444587,36.71384648183287
47925,1092.5554053311093,-116.62743241700662,33.32767375652098
47926,2973.355668628307,-162.4884524749559,67.69070667357113
47927,1111.180598881184,-116.80251755933043,33.05850108783806
47928,815.6096139890628,-113.65239272985119,37.37506854086801
47929,631.399115490045,-108.0221998969328,34.90020005316998
47930,850.4547003281425,-114.70024053199487,45.2816629131769
47931,825.3638664736857,-113.75129646527519,37.18779147834572
47932,2660.3204185239224,-152.2211547809764,64.88434335772634
47933,440.91903513172394,-92.83281394873842,36.59328552703622
47934,998.8872726604196,-118.20857218057566,43.3809537903026
47935,1132.2854146330733,-120.07474901124844,38.24696847382491
47936,877.9275624544931,-115.81750946000868,43.23462250955272
47937,998.7342239339688,-118.24731007922105,41.87423579017927
47938,923.4732245619995,-116.22285397906072,38.630630870169284
47939,2830.9872026042017,-157.52759604697417,66.58522628197899
47940,498.14447969081283,-91.1525743864667,36.99231541396162
47941,1180.4816137545226,-82.32085830548723,30.34854494342527
47942,776.297603868734,-112.30529308193694,36.33312234150609
47943,1496.682602492903,-80.57048387227483,25.448160359518013
47944,951.5084974721327,-116.51216420995743,37.938480150053124
47945,1150.882903154657,-118.5910502947871,34.45925960311631
47946,1141.8883095306585,-119.83841121577481,37.155947964884845
47947,1445.8976133691094,-81.03102343817736,26.063219270566922
47948,1101.0048223534498,-116.28945314646779,32.68411503169904
47949,1206.6645836430007,-120.40786892556649,35.72637545837578
47950,467.08022838721433,-91.19522264918403,37.82150687223779
47951,1125.3288134720956,-120.54187333090728,44.94576830934523
47952,1152.4750652027537,-120.44632410354927,38.20919667675931
47953,1223.2822773432842,-120.53858255776319,35.36668777315344
47954,893.0319878133163,-84.00511545136544,35.56317212879097
47955,1128.3835506411167,-119.59414750068773,37.18936293702526
47956,1228.799021647039,-120.50279461691623,35.10715665195096
47957,2490.2006267998877,-144.76588358338003,66.47228382498783
47958,909.5579190827816,-116.41987085126883,43.43723694013954
47959,1213.4525598982625,-122.38847531749335,41.61088444894581
47960,1183.2930007920402,-121.48770369862805,46.118206933849365
47961,1158.7167175314287,-120.41772447236826,37.800735000011755
47962,1490.4830184836471,-80.53717042902582,25.59367397579636
47963,981.8158249050422,-117.91051177961997,41.68319824896519
47964,1139.0817247680154,-119.91098988438164,37.46129540378129
47965,424.03981833750936,-92.99533431500849,36.81482386399581
47966,494.5762589263006,-108.47375727492347,40.386444726804086
47967,1212.0778909192977,-121.10859939472613,36.986646416952105
47968,851.3011183218902,-115.32476560948571,42.95553490024498
47969,420.2752011092126,-92.91758198758119,36.97265658964938
47970,667.0672667101311,-107.14376971020037,33.487271620361625
47971,1161.7793982960582,-120.4998386980863,37.86425247399942
47972,1157.7487247525787,-120.47553872346302,38.00776591558097
47973,499.38875834947345,-107.91050120188737,38.31533099097446
47974,677.8247129621842,-112.03503883897544,41.62512023578153
47975,2522.125691480041,-149.41261049840577,61.16220362406299
47976,1076.9517767303307,-84.90335111083984,30.185843840219775
47977,1157.035959392472,-121.17139707380373,40.68603523451191
47978,1236.035267673844,-122.1175320066395,38.44573294646332
47979,541.2392967578089,-108.90161666369697,38.68234521258956
47980,1222.2467685332163,-121.25166635678364,48.917604515539814
47981,439.94579374545594,-92.84126250024319,36.60683313403353
47982,1143.7770595690595,-120.14737079383464,37.83951474003479
47983,1202.656289171852,-120.92904203875256,36.98798970069605
47984,1439.182234344144,-81.21655134328495,26.04644037060807
47985,1102.660722122875,-117.58698607886865,34.387672449591754
47986,822.328049373507,-113.71986160976972,37.244126880178236
47987,1168.9479134768176,-120.7615839678983,38.21343462194632
47988,1242.8955056383177,-121.83657999921249,48.7062499990778
47989,420.8635649482592,-92.325863321533,37.60659946723077
47990,1117.989201131517,-119.33376192824562,37.0467204872525
47991,303.2837249529966,-103.5035368130657,43.61706129097054
47992,739.6146789478528,-108.68118128225656,33.21949196345573
47993,487.0605253883558,-91.34394964215423,37.05159776714027
47994,806.4739042926091,-112.82114406843256,46.86325021050295
47995,1085.2012457254252,-116.87048427007,33.85709137529263
47996,823.3578575300828,-113.91878297297401,45.706550875561746
47997,2736.4200329306695,-154.7060885071508,65.23906806106217
47998,1183.4068635584197,-119.49812248553955,34.89771555210307
47999,488.57838942739,-91.37697793235286,36.972492998813976
48000,1226.1551106403513,-122.62514950651095,41.53045778757128
48001,1068.920537794046,-116.6597880759261,34.02384501248478
48002,1167.7576393055867,-120.49792473603912,37.560570198620496
48003,1265.4062249303372,-123.25942979676248,40.72055910687403
48004,1178.6905725671413,-120.9323800224947,38.17085473254003
48005,839.9908403275623,-113.66026996944035,36.47753756945944
48006,491.69393049215245,-103.71990527336781,46.9867369450671
48007,1146.6089238317222,-119.91477150133888,37.12311548852581
48008,1104.0013966504307,-118.41293544049124,35.71713448818894
48009,1028.453302177171,-118.81943471968748,43.06863783046389
48010,503.485635394196,-107.30259821323178,37.21616451611699
48011,703.3900724154403,-108.78714588109214,34.04695791145303
48012,1214.6583190661604,-121.22472192310863,48.63057538536888
48013,729.5313159513864,-109.56610046726509,34.19597680157666
48014,486.9625736943439,-91.04726968955623,37.43746009561625
48015,2864.5102938711566,-158.46293859697676,67.3540612157618
48016,825.84684372333,-114.87899052965935,42.345931330470464
48017,1134.4832433087006,-119.66168200280507,37.07424706712445
48018,816.3794755188844,-113.66882121029376,37.37813649039218
48019,800.23398650383,-111.50403115838009,34.58019185747292
48020,1241.8310709789425,-122.7426295421193,40.38600881004518
48021,1214.664621103049,-121.19714363423876,37.07854022831958
48022,1198.9606447658903,-120.82805475430042,36.91791469580159
48023,934.542349461526,-116.99582853982866,42.5632876796394
48024,831.082326551024,-113.96712848981683,37.4051756597176
48025,530.6593160580686,-93.36574473646581,34.49053347001997
48026,804.0855608254577,-114.41795048921044,42.73223735993365
48027,1130.8418394365967,-117.75780964940232,33.80828332369921
48028,1083.1213670231532,-118.72790483602887,37.19088904996223
48029,1218.2091295170512,-121.1474282401713,48.936716240334874
48030,419.66792925381844,-93.05012330938061,36.86079724115176
48031,869.7234905734622,-115.73061211929188,42.46371397960037
48032,430.5768104803192,-94.38014918239188,35.679064397597514
48033,1207.8042081186002,-122.17869092979475,40.87801480948167
48034,484.47909630233346,-107.13372917714409,37.53260515483392
48035,866.8015490338198,-114.45511523986842,36.97954378015046
48036,1186.0797301665314,-120.99254825872161,37.944666184928096
48037,830.9100731891818,-114.2857739402135,38.15970488950756
48038,1234.3079831678772,-121.17142241448538,36.188956327149505
48039,809.6784364001946,-114.49790189960564,42.971785789884905
48040,465.52462995129184,-91.96202973557911,36.888055265402095
48041,881.9713843392872,-85.99253176063617,33.352296682292945
48042,1145.5801732298191,-120.87409678032742,45.37684104063349
48043,1068.9009988965886,-84.99497513063648,30.27148161095192
48044,1094.8180526686283,-116.91319742328895,33.64686770454541
48045,1276.1391163968692,-123.55936765137268,41.285934194679655
48046,422.92214633548247,-92.95617385680059,36.876138117611454
48047,1146.8441138037178,-119.72184628934868,48.50812699935632
48048,655.5449290115953,-88.01386923909115,36.78349995269343
48049,2538.345380415874,-150.1430512353523,60.46775356276024
48050,569.1435132030585,-109.59252361957351,39.088034142652155
48051,853.3869705869103,-114.01032926958884,36.631616440606535
48052,876.7522230676399,-114.98910757734193,45.90737276083172
48053,1142.655768121745,-119.84750104594511,37.142782864882896
48054,516.69092520684,-91.03021824159363,36.65875925069443
48055,1145.8871399648672,-120.01841915974593,37.40539386886209
48056,470.75956630668355,-106.05488930074905,45.212245852425205
48057,1163.6461345350622,-121.38748203961154,44.55567111024717
48058,899.4281197122899,-116.1755246504625,43.69198988962228
48059,833.367687620925,-114.18989775032495,37.80588759994308
48060,1151.2640379918057,-120.23993891364442,37.70681027562577
48061,722.8013539226627,-108.90490064509812,33.74316936462899
48062,931.1817215571834,-116.72980279869776,44.144645579892064
48063,462.0187955715698,-92.08706730910524,36.8391064270937
48064,758.8535577685072,-108.98444450936177,33.07602763987501
48065,925.6229122438406,-97.33287086325603,27.350729735929075
48066,1177.714962284048,-119.11322688270744,34.446936780217456
48067,880.5693027038287,-86.17760547423465,33.19425014687528
48068,717.528331179178,-108.99884861847362,33.93479367078371
48069,868.7633856450128,-114.47129042794074,46.54520104050184
48070,522.7469541642085,-90.13791966495383,37.69245738010482
48071,1096.3699036644598,-119.81897592998504,39.72647667074313
48072,1096.204574490031,-116.92680670694506,33.62696245255309
48073,813.1345661836859,-113.63038832272078,37.430094471494016
48074,1145.0886225109111,-119.87550687249825,37.09932649380065
48075,1232.4937495410911,-122.0350224027894,38.40015985507306
48076,820.193714140767,-113.75188830418487,37.39699448336823
48077,734.0842803336436,-109.208511260119,33.7701643530519
48078,1054.9381303697419,-118.70620832963662,38.561208309755294
48079,453.79349124883737,-92.159754524419,36.95971973870432
48080,1230.6486186199277,-122.54690983298534,40.48120361806272
48081,456.6181670146171,-92.12598556698656,36.92757914876225
48082,832.2919284064521,-113.88878547954994,37.19286062987675
48083,802.918684673742,-111.86975382884995,34.951629186120805
48084,473.3382771612925,-91.3405043017826,37.429477107110735
48085,594.0164355410586,-110.16713786991697,39.40811013953562
48086,1152.0846292383042,-118.68443913054202,34.57000713498593
48087,865.6874247822338,-115.62486431008931,42.808690279853934
48088,1111.5798747398403,-120.02554930179268,39.38824251958239
48089,1128.093149736236,-117.6718385424533,33.76468040345768
48090,694.1901108806275,-107.83952509646329,33.467848193099506
48091,1167.046591862055,-120.84048958461398,38.55850203159255
48092,1164.6378428512705,-120.82498329159571,38.653984519491516
48093,1165.391128307628,-121.04548395314097,39.36656067805007
48094,451.9619024817015,-107.58789576521433,39.94952199948627
48095,532.0825756394604,-93.21500978043818,34.55260334660072
48096,1145.7163909480055,-119.95388488076891,37.25638694734441
48097,1129.9271499246777,-117.55334256891909,33.54688201138797
48098,2975.9636663128017,-163.0431626824023,61.16515326006838
48099,568.2375896328069,-108.92676714916284,37.66040276203223
48100,1145.29844793243,-119.8832309432431,37.107988283894905
48101,656.1491970702492,-111.51402970280421,40.14116283129033
48102,1160.9144490964136,-119.91648000018951,48.744130000120435
48103,492.80137039646445,-90.78529094312228,37.63936234815937
48104,1484.018790127775,-80.53125756824943,25.723207261022214
48105,1241.5524018732985,-123.00927280049456,42.47606207974426
48106,762.7699746209248,-108.95317940964577,32.97355875637742
48107,469.6643658882926,-91.26810314148024,37.63569574799678
48108,1165.9276727306624,-120.9437562220034,38.96430544320837
48109,1228.9468947204361,-122.51940023460189,40.50795676693879
48110,429.4144396095416,-92.85962809960395,36.82202497960188
