OBJECTID,Distance to Kearny,Closest long,Closest lat
125496,1060.7002150188546,-118.07856217776023,47.887278396514915
125497,1112.5199074131901,-80.2519032346973,34.588069952664114
125498,691.545528261776,-86.60505756772815,38.068347661158434
125499,267.69244090859513,-103.72085646972339,42.40850515000074
125500,610.3437558927644,-92.00456933960635,47.94548014978245
125501,2526.2312407242894,-147.57725813486508,64.78685141339855
125502,446.19437228727145,-98.79049213050457,47.16101104426679
125503,1183.5045209014982,-121.43372507754083,39.53211938651383
125504,1201.6474544502232,-122.02312646999955,40.65868479687983
125505,684.5772553902386,-89.37904861537703,34.44821245665241
125506,1045.75805894135,-82.1152656643285,33.83343593206076
125507,694.76100282744,-86.49338627356619,38.18301286663611
125508,890.1416261917559,-84.12543571283031,35.46812261112287
125509,418.1645432747882,-91.11539638405553,41.22788605959341
125510,484.39023690004615,-106.31927920448162,45.294753281743134
125511,570.4128980668171,-90.19160391850112,45.819932531028456
125512,864.3535285317465,-86.99475423169591,32.764693138402244
125513,515.90356262681,-97.61675770755528,33.31291564722439
125514,1196.5575245398643,-79.54535040236061,33.15771443071979
125515,449.9883833388639,-93.82063146443673,35.66656184615645
125516,524.429405731873,-93.5394755713185,34.50220757405685
125517,47.549206722691096,-98.18416335326265,40.61885103009086
125518,969.5374562022631,-81.91514096287099,36.574788384414916
125519,932.9862442299611,-82.46175994023734,36.901819132434525
125520,880.5187723071632,-85.96962220469179,33.40998647709214
125521,574.237811846606,-89.09428623269723,37.70176031378104
125522,1175.6036539894756,-79.85728734729098,33.3118199268909
125523,1208.395862458083,-121.9979685964289,39.90033288387091
125524,994.2113126275949,-81.3390895771423,36.771868348711045
125525,885.8987765781907,-85.57586587997723,33.70845141409338
125526,1129.8789709385444,-120.81143139996162,42.18520506308744
125527,932.8227879079973,-83.35191772767102,35.33903197777247
125528,520.1559846655657,-93.56885541345967,34.560542264217204
125529,484.88715749291845,-107.77234245336344,43.44052099467787
125530,945.2398129769425,-83.0944707140232,35.35254521159415
125531,679.0252518586676,-89.08267978372368,34.85742723864953
125532,1181.676760657535,-82.45387804526673,30.194531936998388
125533,1179.6270441134322,-82.3719814014962,30.317593222191288
125534,516.5126942617692,-108.1255621195053,38.07756607117963
125535,999.507045049933,-83.53595745481974,33.25500569728548
125536,778.9280490197069,-87.3490692657197,34.33131518215102
125537,731.9420129412227,-92.46802046874156,31.533025401684025
125538,747.9274116880938,-89.13926201965651,33.32908131183286
125539,1259.9604454540931,-81.83760167852722,29.106745090829563
125540,826.8037136087253,-83.64529733895132,44.40983312235242
125541,956.9219175738587,-83.24685410280564,34.773915116647956
125542,521.8648836363215,-93.86747041944615,34.371721609041245
125543,693.8791916028075,-86.20870844542836,39.00220001333248
125544,575.7827595379816,-89.36367377531224,37.20967716788224
125545,708.3211829456039,-85.91889128495986,43.87350225780389
125546,828.6674901493169,-83.58983011669713,44.35506176888058
125547,1282.2095880419254,-81.39626750880637,29.044762750131767
125548,868.286038224963,-96.82564212174223,28.243184140858126
125549,70.76361002270458,-99.201963107537,39.68017891681313
125550,1024.5783275066276,-118.56471400060086,44.48435100131194
125551,508.5355784731958,-97.63099072437754,33.41923826738024
125552,1046.1339374782785,-82.11940988200347,33.81754681290911
125553,1042.1731896286526,-82.17885212515213,33.8465988147789
125554,1182.1433068056422,-79.74906101106706,33.27870185580955
125555,780.3550599926068,-111.52459212894523,35.115621786580114
125556,787.9664546074431,-91.03403397055293,31.314421998781228
125557,515.8877875971602,-93.41198094810186,34.72515611004342
125558,913.441927375644,-115.1693774831564,47.07774461669747
125559,229.89292847123053,-98.41191996462551,43.99511090490155
125560,537.9172544746366,-109.34300514831402,40.88704028764202
125561,679.4831315269802,-89.31587827598804,34.61910417629321
125562,646.4044524610598,-92.19526738758603,33.12412802278477
125563,1104.1884955192263,-84.35960150923924,30.09393396709692
125564,936.8256867062071,-85.59797974612422,32.508984221724724
125565,713.5952101810024,-93.85318982639039,31.258917790115806
125566,1279.2786947845311,-75.98073725528948,36.51196266993746
125567,209.28209602412704,-101.55168140267038,43.10892627283234
125568,1186.8611878921408,-79.75267987759871,33.14233330971965
125569,1049.234260562907,-118.96486743030225,44.98321076588022
125570,490.61150436917177,-93.95841555079289,34.86139735359245
125571,1100.536000298036,-79.97492843751343,35.43827652503493
125572,1115.387440455818,-80.21694825882986,34.553745037384616
125573,959.9151195039133,-115.1775597011182,48.60972498589808
125574,598.2471304210528,-88.72636028090531,37.504645786177754
125575,687.7470045228525,-86.21914486797219,43.48329102141587
125576,761.0911684985763,-111.81109557745953,46.76959061656183
125577,1127.9577603810508,-117.35461250807872,33.3308438589462
125578,1247.8973255497747,-81.83217368619255,29.365452860235006
125579,882.9696696826337,-85.54700092429513,33.81198068284056
125580,855.4140624623033,-85.63121624117811,34.40264227929726
125581,474.59425886561974,-94.33737600123717,34.93790695806739
125582,1093.3781402474326,-84.29415539397026,30.372412791234936
125583,1049.2201631571154,-81.43734653231766,34.70300713373868
125584,1201.8072487905035,-77.13592317613792,37.264691134429015
125585,993.5992912644298,-97.34890492436729,26.35739634572894
125586,811.4429289960314,-84.86393823857827,46.328330328878224
125587,737.0446633269669,-85.42542294239614,38.869215443920424
125588,1141.5843182153037,-121.02241436254434,43.78544999428884
125589,711.90109149051,-86.95614351725528,46.0330137596569
125590,976.8363360877399,-115.86451533950847,48.25897864504129
125591,1031.186541024277,-80.37126818024393,37.33502177492295
125592,999.6385301466563,-83.40733308904814,33.405617581878474
125593,1167.150995621734,-82.56986987651646,30.397581786861874
125594,711.4607849293471,-93.90646086407435,31.273398853741654
125595,738.6798012659167,-109.66288630411967,34.08632437897702
125596,881.5775912584846,-86.08396923565262,33.26674023163033
125597,726.4492527095814,-88.92711133360301,33.958286331689415
125598,561.7681309071561,-89.43788927135671,37.54353819215409
125599,480.6110144576901,-94.50612683488697,34.753012451135575
125600,519.723530320976,-108.39590419444632,38.48770034957896
125601,651.8318677252198,-111.18489208768729,43.57427340408616
125602,848.934327304647,-112.43467805796226,34.44910829500577
125603,1000.3327284477424,-83.37203917096544,33.43071175124218
125604,733.913281283737,-92.448364623808,31.50960596056993
125605,801.1332482048291,-89.3523272642647,32.12825899211267
125606,1054.69952957508,-117.88860775915543,47.97640501159756
125607,272.1670552633031,-102.2389101900517,43.87376933769418
125608,1106.1208369840092,-84.40943847718992,30.012188178602766
125609,628.3319353445033,-87.08659933983192,41.63726513394936
125610,751.0705720424338,-112.48686793746722,37.56536357989395
125611,340.71397499535885,-99.23169366330748,45.63610567590323
125612,680.9796801106064,-89.10933753809903,34.786274233094126
125613,1146.411551049221,-121.04656495581278,44.48399478412178
125614,879.7894498195087,-85.88145476956889,33.52055491668375
125615,952.2497578869676,-115.86817249053837,47.39464460563155
125616,916.5662247700457,-115.88359407165284,45.84499725421231
125617,754.6356222879169,-89.09848713510844,33.2266155192193
125618,843.1296770597902,-114.73028496671982,38.75619687924298
125619,846.407648787759,-88.9116244534791,31.58676463989597
125620,960.5112812705893,-86.66131684887496,31.074786849972007
125621,1103.5327182710769,-79.97900531945758,35.32886069824081
125622,2454.0129753514166,-145.64005712402337,63.98661507533798
125623,841.5398665662104,-113.45877234965194,36.08581186468764
125624,781.9074377389635,-111.67870634220789,35.270250044214364
125625,439.71851677419676,-107.25807788681571,39.572547252171766
125626,527.4216905510267,-108.6681844156472,38.7680214689438
125627,1044.4811648825948,-82.15367854211702,33.81698490566616
125628,1421.7566373381012,-81.38268050847581,26.251516907871753
125629,580.6328151120471,-106.37143651853924,34.58653324815117
125630,893.5945670199966,-115.1111880652144,37.26104924157863
125631,1035.3755808886963,-81.7510311629563,34.647589101805785
125632,1182.0601823732952,-79.790486398386,33.22379309822384
125633,715.0308505191963,-86.11196899936421,44.71669000027319
125634,807.4946421403617,-94.53965752959921,29.593453591634322
125635,1052.7686399208183,-117.87994623501993,47.91460429110134
125636,1326.0371126186922,-75.48731174729244,35.66923480006296
125637,14.150519610540739,-99.1986195276668,40.516699658196785
125638,936.3047883856653,-85.65611453345481,32.46385037561182
125639,459.3367335843414,-105.89295583507321,36.71242733250082
125640,1082.8911772885126,-116.6504375296098,33.62035174018388
125641,499.55817449116887,-105.83681839468973,35.787727665911454
125642,698.6653469535067,-92.87640555847672,31.89393608187088
125643,1062.3772053718756,-118.19103135938681,36.87895333845854
125644,605.8693467358669,-91.63528813754559,47.661392537263396
125645,1132.3064851464685,-120.85587734641513,42.13040604069969
125646,1295.0190150317997,-123.785878428051,40.49799810515218
125647,908.3491683465634,-84.21921678335015,34.799980393994026
125648,1110.716173932731,-118.95017442150177,36.51344207985306
125649,1003.5334622310064,-97.34053835079833,26.213174830503895
125650,548.9109618080014,-89.52518843613122,37.83646453412261
125651,753.3956406754536,-109.95498911174967,34.040651788112605
125652,963.4774517573833,-86.48879660449403,31.15495833910071
125653,1056.1037089266053,-81.45592734256645,34.46782249576398
125654,1140.0136044726332,-120.22169012768776,38.24612985038225
125655,1197.3173640441958,-83.04030693708367,29.331383781381085
125656,514.5638251031036,-97.58312312778713,33.33691106334824
125657,735.1554819129155,-95.13814401501187,30.532973846817598
125658,1040.0147916497897,-81.70044877135054,34.58416113301378
125659,571.094261724083,-89.20783905898973,37.61400636799568
125660,355.5751571325823,-97.32971371621595,45.69076625240874
125661,609.601686242847,-105.48518413371733,33.494324066128875
125662,492.0054410883462,-107.14382156922692,37.328338428790595
125663,1117.9682064659726,-118.97917690781532,48.62493764261326
125664,526.5641745677092,-90.60004133796778,36.91956595325114
125665,758.0684399753862,-109.82032500292556,33.81031374283422
125666,985.8785397511923,-115.95484526523622,48.43263766599781
125667,780.6140638797677,-87.37325347855405,34.26573370901854
125668,1190.649685833723,-79.6166942513308,33.224056979329376
125669,1194.3358616903035,-121.99090280798308,41.377463043797675
125670,687.0589329587118,-86.6394591515661,38.190308008329474
125671,426.6637100808255,-97.51021507162538,46.77609851119537
125672,871.0040548982453,-89.21637110996635,30.930173820174307
125673,1148.0063219022363,-80.28072113035735,33.498374235517225
125674,347.8042568392981,-105.70786980870584,40.71705566488888
125675,509.6087487193022,-97.51949545689385,33.418229960598815
125676,878.0009977177626,-86.08064847415181,33.35239844993077
125677,620.0562217964008,-94.10486264882358,32.64825716130227
125678,778.3151273870516,-87.32426739647094,34.37253315718014
125679,242.41113927599315,-100.31337793360426,44.093324899924056
125680,679.5485468496385,-89.43789748992235,34.503149505065096
125681,504.4078404251726,-105.85475265057117,35.70280113331094
125682,879.326415673338,-85.63222872639501,33.80477384340672
125683,1114.6178161476134,-80.2115940275427,34.58604195092528
125684,196.15892191040598,-95.83054372407467,39.34724055838685
125685,868.5059936165969,-85.19500291449694,34.60126294718156
125686,1091.3768547801478,-78.97119852981989,37.96312919207604
125687,899.5437185583107,-82.1650653132218,39.43968714335225
125688,723.2854947006618,-95.44353137748651,30.63677416291882
125689,973.5309531533245,-117.41258239726734,44.91917419367769
125690,312.4916336840576,-104.8845857463366,39.82715583112321
125691,205.74697939905036,-95.2621759939278,40.09918393705893
125692,961.0702102679572,-86.69009322149532,31.040787185230464
125693,809.5334996900891,-84.06971813120093,44.605038274327455
125694,290.3762137361665,-94.65883497703877,38.257826107340215
125695,1260.8118338453112,-81.64074416458776,29.27001704537323
125696,957.1773894654009,-83.27117171481487,34.73181339809027
125697,784.4662333271584,-89.56247872409485,32.29431111157658
125698,877.9433134907526,-89.00744045744297,30.939477794314566
125699,497.022250055268,-96.75274934041734,33.738533346563585
125700,1250.4358264319153,-81.6564885129897,29.475746542695173
125701,1230.1560734006591,-76.8999095829152,36.55865323131893
125702,15.952879305469486,-99.32299938847387,40.56070368357858
125703,885.271740221255,-85.62094047978053,33.673536940337996
125704,632.737475778077,-108.11361434498959,34.95551661452066
125705,1109.1363578434728,-80.2777476324771,34.65293390367257
125706,1228.5676912208557,-122.15273758187949,39.01789626216631
125707,647.7883181195809,-87.32559969138654,38.3682047457892
125708,862.851691942737,-115.459422770099,40.1813848504176
