OBJECTID,Distance to Kearny,Closest long,Closest lat
61803,391.15416287949614,-101.83619121977915,35.46376814441727
61804,427.00430579732006,-91.97757438911255,37.89579182833108
61805,1119.741996253892,-119.59522247408863,37.59599539095605
61806,512.5924950111302,-94.13839870339179,34.39333163526338
61807,1122.0479066071314,-118.78328758293988,35.753186624951226
61808,407.0872518005937,-93.59846918374049,36.654665254292354
61809,887.081143360132,-85.8374531414985,33.39639499588129
61810,169.21101677120916,-100.9031999036099,42.73922169030292
61811,879.2821526061174,-85.54478561161152,33.90486473368965
61812,256.1397402309275,-103.34786580621318,42.58404764525542
61813,1090.9038419015606,-116.65939119720447,33.41399093593508
61814,472.43950524702336,-103.52075663507908,46.743751502571264
61815,515.6798732879668,-93.42936855691288,34.71870348260833
61816,1192.127846655015,-79.75644838696178,32.99218614207946
61817,473.3985004595591,-91.32211840441235,37.45240075581605
61818,357.1591251697901,-105.44898670950705,39.043150575692366
61819,522.7565754805836,-93.87705801831578,34.351625877823714
61820,434.12840564554364,-92.83141713193717,36.74352546721052
61821,893.9077392795283,-83.94898757698022,35.62304736620403
61822,1139.5033305670543,-118.92051841493546,35.38461408227424
61823,597.025494534354,-106.28816510685492,47.63082051914549
61824,574.8711630431699,-109.52754788967216,38.61572311966994
61825,768.6109429636232,-112.97428554927464,37.88726051950094
61826,539.9822911591,-103.95086170960896,47.69895575101307
61827,1136.0059342825643,-118.88231848713606,35.438134866222
61828,866.4549825462303,-114.44832356877204,46.495284591123784
61829,480.4297363473764,-92.38156661500929,36.14314468507535
61830,781.5226660187382,-113.1738041602949,37.77230538985399
61831,522.8810787796573,-103.29711597011521,47.64408599826879
61832,1124.1990422475094,-118.4736819819126,35.1275540406178
61833,1022.1110275602322,-118.58861446041574,44.06013249975882
61834,472.8606335589882,-92.85695093660587,35.907464710913146
61835,808.7388229887476,-94.05964962802135,29.71243633643137
61836,430.8928525223517,-91.94107124841524,37.83224584580698
61837,1184.1125184995503,-121.85095346538205,41.938967376471304
61838,611.1335368320845,-109.77927157949512,37.65274828023442
61839,525.6847036644114,-93.19327851158643,34.67992364756964
61840,882.0194526492767,-85.83744022527202,33.51517422565803
61841,1216.7767467621184,-122.48194424809135,41.89301738752376
61842,1179.2117511529484,-118.91172120344145,34.085425504032806
61843,1120.098783021908,-118.3629913450316,35.07629744018299
61844,677.6273741114612,-108.82102063493791,47.58903500337735
61845,470.57373240515795,-91.05644459245413,37.92547121182594
61846,419.9606802545798,-104.20461013991911,45.4929257305901
61847,477.27429765124054,-92.50837602667289,36.10063628011676
61848,1221.9652696817584,-122.58818566701648,41.951405647243796
61849,867.7015067931438,-114.54836192542022,46.36955810199242
61850,1140.0889234807998,-118.83335339450373,35.21118440737346
61851,498.03692241330145,-103.53032810787884,47.16301723544277
61852,483.4825859550408,-91.05455786176843,37.52910590458201
61853,172.33314932441417,-100.97352419362734,42.75827954439671
61854,367.680136054035,-101.92536674903319,45.60547154200128
61855,826.2150853590331,-113.66316754649172,36.98088503930015
61856,1162.592819434041,-119.3043746091063,35.26698320359832
61857,1117.9014699548381,-119.57353512943654,37.63026384566396
61858,1114.3460658580943,-119.54384361631746,37.728677542876085
61859,500.73450672864584,-103.60368491764052,47.1805137735254
61860,1176.0526372649158,-119.48074850880847,35.11552762672828
61861,601.6897657056157,-109.67264472930458,37.80334926897116
61862,1115.5423728461496,-118.46040325954161,35.39789670210367
61863,524.6119292579119,-93.79525147907353,34.36201438531852
61864,1212.6941863190762,-122.37541526988295,41.62552825414452
61865,474.2269052600509,-90.98356141852318,37.922612548901306
61866,338.79955500846916,-103.47179664077063,44.38588653049734
61867,473.29964805685535,-92.61852579166364,36.09089019189413
61868,1289.9071080980282,-123.3646716745177,47.531117948637494
61869,1139.5227510407922,-118.45292313325827,34.5964725976104
61870,1109.9884390359023,-118.46855239429073,35.605968400053776
61871,593.2258309603083,-106.25367987560448,47.578795311211906
61872,812.512070969456,-94.37600845653553,29.562298646127644
61873,428.23313374637587,-91.96093091935171,37.882870106721555
61874,413.4202149782168,-92.39999267413495,37.715424198693924
61875,1245.6741853961196,-121.95729046411857,37.492261017503616
61876,876.7201943696163,-85.64010472532377,33.85941221387715
61877,524.3536199795911,-93.73537618923365,34.39773070393229
61878,480.26361282043206,-92.36220468465471,36.16364937882373
61879,1153.584621281753,-118.90796272091869,34.887712435698106
61880,1116.941846320898,-120.50504035989032,41.46090558479109
61881,1177.6520172458736,-118.39548430609736,33.37643994284656
61882,785.0629147545062,-113.14769051966506,37.56376082961828
61883,1123.3344065901724,-118.47148314924557,35.15270384763529
61884,103.814807945248,-100.29758579364805,41.894817642404625
61885,884.0101533311517,-86.1249505183974,33.16941922125389
61886,1101.1127994114509,-118.81958308458258,36.627755447274836
61887,467.93101024617886,-91.32566698482749,37.605580707998186
61888,1223.6889109318781,-122.60779968681952,41.8058242512237
61889,871.2063554100614,-114.62245407537745,46.37765133753659
61890,151.98722394354022,-100.7622057136877,42.50758235572808
61891,470.2425124920847,-91.15132584624554,37.7892010146631
61892,1035.271381734509,-118.89239985975124,43.777276209408456
61893,1220.436850807674,-122.53651341338464,41.72673847937931
61894,470.657430865511,-91.06829347376943,37.904020362667154
61895,881.2163760333183,-85.84658596425818,33.524297084489696
61896,513.1278585999519,-90.51185775983164,37.42234158680494
61897,170.51065052357683,-100.91642896153024,42.75536438815114
61898,359.2800337642713,-101.89542621508706,45.48160931883767
61899,1192.4378106786269,-122.01577702697142,41.97465929243792
61900,1134.5934567353763,-118.28627583907152,34.4871170979122
61901,522.7409853306847,-90.29628457542638,37.446920256261855
61902,1104.2350653823537,-118.73068409135816,36.319459545269225
61903,425.6993153628192,-92.96016156280115,36.810669435008165
61904,865.8809556278551,-89.78725077644934,30.669456328444113
61905,262.83720395692967,-101.9624315361992,43.8531795501903
61906,1307.2251294909963,-74.13406221078304,40.550718317032995
61907,138.31737241914644,-100.51527349765988,42.392493374853125
61908,736.6797037017197,-108.1772735681663,32.897738465913626
61909,464.51318035707163,-91.2342854909549,37.84258430301651
61910,486.0707166725705,-103.67412883974166,46.91088872681269
61911,488.17651938421625,-92.34867767464206,36.007513646250395
61912,243.47076502797412,-102.99248295800372,42.66614573086569
61913,1153.356570134002,-118.89845183629427,34.87928853509771
61914,1321.1395419443181,-73.84802353014776,40.64448318553793
61915,1169.3681423558046,-120.78427290551895,47.3437402949239
61916,886.0052515403115,-85.78125720064908,33.481484083258344
61917,430.41840260415347,-92.12590440801392,37.59905495877927
61918,1303.5682141315754,-124.09086638305716,41.29391876350061
61919,469.657715641307,-91.16072694069835,37.79323201382953
61920,1322.1535233213565,-73.82760166465555,40.64917343631405
61921,1114.5212567794597,-78.29305521355889,38.65817128956817
61922,483.6361772000022,-93.47701305534768,35.26696271242687
61923,1132.674406386647,-117.89679817368902,33.955904148483484
61924,1125.5313953533805,-118.55833452451449,35.22799453043166
61925,801.5570397784797,-114.3829537500594,42.59429461062621
61926,532.1330167654575,-103.8281169612319,47.61447186519288
61927,550.5037183116858,-108.96668268463237,38.41667982578105
61928,429.39976879532253,-91.9348283454819,37.8852268482242
61929,102.4961146474389,-100.3265217142629,41.852950675390474
61930,1010.3799918016969,-98.12687109108016,26.062845223056527
61931,528.762736857652,-108.46010295535552,38.2516964916341
61932,778.2083693324722,-113.11244663976002,37.77866932977187
61933,480.4672250093227,-91.18625348280484,37.43430974883729
61934,174.54912610036226,-101.09996320064204,42.729681715990196
61935,1318.4475077377338,-73.91130581887954,40.58607650822306
61936,1102.718694886898,-119.35031818830949,37.80301173501948
61937,171.72092264717176,-100.98957906085677,42.73897326224645
61938,474.42994065830914,-92.60996089359709,36.07452361202516
61939,476.7522108739821,-92.60452080556344,36.03085362758738
61940,1193.9632084840025,-122.04732565973396,41.99783324435429
61941,1431.023342527603,-81.34509743714887,26.102637728927682
61942,1094.8797222580306,-118.6796633568712,36.585776675628864
61943,495.68293911094696,-108.23145406788944,39.24509667981522
61944,819.4876979607195,-113.69420559992176,37.305062110468555
61945,772.0907366882035,-113.26419214994537,38.444569540070326
61946,1281.6219256131349,-75.93585444486703,36.51207685030682
61947,168.74080647777603,-100.91315953199103,42.72588859510884
61948,1320.3394539436083,-73.87951697211453,40.563104904719935
61949,884.9360075562025,-85.8543628644646,33.428630275736765
61950,168.34420657472708,-100.90106419747103,42.725067844237124
61951,554.5524743241047,-109.12599694993298,38.599591178778695
61952,389.9563122096941,-102.36552359266729,45.8170659653792
61953,1192.6262019344726,-122.01989204298873,41.98020174283732
61954,671.2978190874292,-108.5861881623001,47.630339603521925
61955,403.6636809840542,-93.61692009079431,36.71015145687166
61956,518.9716266864237,-102.896258993172,47.70229967570397
61957,409.28514652254034,-93.54999395874471,36.64872673589386
61958,406.2747160096627,-93.6062586607598,36.66505821509378
61959,409.83501845879425,-93.54214356734485,36.64378075829104
61960,1430.8020048724711,-81.25340250441992,26.17890698991016
61961,1446.0884909345416,-80.89229694371032,26.170069797481734
61962,1315.2688202305603,-73.99799925956893,40.45957118480327
61963,1319.6695463093606,-73.88599366516453,40.595221943399864
61964,478.13588669931295,-92.48226718057875,36.10476930752398
61965,475.8847171549813,-92.56378723966118,36.08287923599661
61966,449.69705037673236,-93.23275793908243,36.080958619443855
61967,454.5498060929249,-93.12798780913232,36.064398719358444
61968,454.25113874244835,-93.14176781777606,36.05976870728639
61969,477.8358413916361,-92.58476719014838,36.02476922953209
61970,463.9614499565644,-92.95322556139162,36.011257891350624
61971,465.2763227853896,-92.95506752769685,35.983368895483004
61972,1122.462259452305,-119.61005731086017,37.50257070162379
61973,1123.4507097002124,-119.6458785871924,37.545006799274034
61974,1120.4676676338604,-119.5928530623655,37.55496235676068
61975,1110.3011858556763,-119.4055768852691,37.572433481629815
61976,1116.6789899222529,-119.54897399002218,37.62715790244553
61977,1119.47427028363,-119.61572152943843,37.661405169385716
61978,1128.316829089361,-119.7910104757848,37.67812352086393
61979,1120.2027699128034,-119.65090090168106,37.71637516151746
61980,1116.1571205139626,-119.57760565339078,37.726578620284364
61981,1119.2395962368196,-119.63630351674027,37.726221400809834
61982,1118.3518427382035,-119.62019717952954,37.72840209689747
61983,1122.6245916850587,-119.7040290674181,37.73435435235373
61984,1115.8237737720171,-119.57747022523722,37.74280100576251
61985,1112.3840185398622,-119.51269924183819,37.74510422690328
61986,1118.4362876889327,-119.62714706115906,37.742317870999514
61987,1117.7026552076459,-119.61580685643938,37.749269312209876
61988,1116.54738515732,-119.59773120671967,37.75966113088013
61989,1123.9347639764378,-119.73591505502567,37.75234493062418
61990,1115.1187907148703,-119.57407140683512,37.7691052710317
61991,1129.831546985615,-119.86558748051867,37.79751500195336
61992,1113.0369322402858,-119.5542629422579,37.8216020512957
61993,1106.9651157581475,-119.45444534203493,37.86422707172809
61994,1117.1660989075979,-119.65130757538294,37.87024783966985
61995,1103.8972086283256,-119.41576474841489,37.91746182229829
61996,1105.6812940062455,-119.45155901394452,37.92221353952387
61997,1107.0370556023113,-119.52210764786884,38.044415207685226
61998,1298.2386230863042,-123.97782936095781,41.2285467031794
61999,1301.9426080409653,-124.10205410981219,41.59531193796769
62000,474.2672962917275,-91.11648327758544,37.71688123759572
62001,1441.1985313202852,-81.01093694818364,26.170119948246107
62002,436.2031210940179,-92.02693434687036,37.56684663969943
62003,806.0437954173265,-94.56186510144468,29.609481372538415
62004,425.0800618753633,-92.09560629564947,37.788358998183455
62005,1193.2562751983785,-122.03309461542378,41.99190271322052
62006,278.81684170512585,-103.09610308099693,43.41855297127778
62007,1104.1323659067646,-119.07546200058098,47.883845999884755
62008,1192.6849071692288,-122.01996655815181,41.967108374343155
62009,500.9615241954954,-103.48445338833291,47.22733389324087
62010,146.95641448237163,-100.54664014629597,42.5258252141351
62011,1320.8637158998442,-73.86756722912386,40.57245248080824
62012,1081.4764326187585,-117.91274995936844,35.606748788767284
62013,1085.742562505498,-118.77999801260205,37.19520586525518
62014,1118.1111440130007,-118.69022538815958,35.722416753119276
62015,425.99642702724924,-92.22375504045007,37.595662917568795
62016,471.74324208911514,-91.32290127959494,37.49864785921708
62017,503.72334670186143,-103.20783603358677,47.36594418448835
62018,1144.6924228009661,-120.46857660036336,46.74688060042596
62019,1087.2667290789389,-118.46231470963119,36.43968136038925
62020,1431.0775321179135,-81.26667329241796,26.163135850213425
